step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.167658434652914,23,24.0,1.0434782608695652,21.0,0.9130434782608696,2.0,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,3,25.0,0.78125,7.373151748337374,32,50.0,1.5625,26.0,0.8125,3.0,27.0,8.0,5.919100711777871,2.7,2.7,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3314570439476729,0.0,0.0,1.0,0.0,0.0,0.949968868175035,3.0,25.0,0.3609181971060061,0.0,0.0,1.0
40.0,5,30.0,0.7142857142857143,7.350671825184319,42,72.0,1.7142857142857142,22.0,0.5238095238095238,3.0,30.0,3.0,5.326813624934616,2.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.2852637501938699,0.0,0.0,1.0,0.0,0.0,0.4360097399897654,1.0,4.0,0.2537683493023939,2.0,26.0,0.440154848886236,0.0,0.0,0.6855587738635465
48.0,10,31.0,0.6326530612244898,7.438128755790607,49,130.0,2.653061224489796,58.0,1.183673469387755,8.0,60.0,30.0,6.3727222610017575,2.5,2.5,24.0,0.0,0.0,1.0,3.0,31.0,0.489717876332379,0.0,0.0,1.0,0.0,1.0,0.925677459376116,0.0,11.0,0.879605787228677,4.0,14.0,0.2106684387786948,1.0,3.0,5.474445067535305e-05
56.0,9,27.0,0.54,7.4812845881606895,50,192.0,3.84,62.0,1.24,6.0,66.0,6.0,7.274851529027813,2.75,2.75,24.0,0.0,0.0,1.0,1.0,14.0,0.4104514101718293,0.0,0.0,1.0,1.0,5.0,0.6766949423074116,2.0,27.0,0.6616267023998467,2.0,20.0,0.3881112334106293,0.0,0.0,1.0
64.0,15,85.0,1.4655172413793105,6.714373232275263,58,258.0,4.448275862068965,66.0,1.137931034482759,8.0,69.0,3.0,5.570583175968395,3.45,3.45,20.0,0.0,0.0,1.0,0.0,0.0,0.3882343901114655,0.0,0.0,1.0,2.0,18.0,0.0040494566757937,0.0,13.0,0.8045866941427694,5.0,38.0,0.3032109891936382,1.0,0.0,0.0
72.0,12,112.0,1.8983050847457628,7.201786689997041,59,331.0,5.610169491525424,73.0,1.2372881355932204,3.0,44.0,0.0,8.001548011642246,2.2,2.2,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9359470681992148,1.0,3.0,0.4966665958858181,0.0,7.0,0.5346617158309699,2.0,27.0,0.5891605590767152,0.0,0.0,0.824360794892838
80.0,17,186.0,2.90625,6.381896413833305,64,430.0,6.71875,99.0,1.546875,4.0,31.0,0.0,5.39054557672574,1.631578947368421,1.631578947368421,19.0,1.0,8.0,0.1477595772872791,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,11.0,0.4674367073919628,0.0,4.0,0.5090833415907827,0.0,3.0,0.9177625646203348
