step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,24.0,1.0,6.456030972312447,24,28.0,1.1666666666666667,25.0,1.0416666666666667,2,19.0,16.0,6.931768465605964,3.8,3.8,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,1,17.0,0.53125,8.523367227991944,32,46.0,1.4375,18.0,0.5625,1,19.0,0.0,7.681155524255585,2.375,2.375,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3673375468687039,0,0.0,1.0,0,0.0,0.298943476654824,1,17.0,0.603541237884169,0,0.0,1.0
40.0,10,28.0,0.6666666666666666,6.2981386931886485,42,80.0,1.9047619047619049,34.0,0.8095238095238095,5,24.0,5.0,6.282377520323883,1.0909090909090908,1.0909090909090908,22,0,0.0,1.0,0,0.0,0.280764623467951,1,7.0,0.0,0,0.0,0.9319652090411272,0,6.0,0.7431756501951728,4,11.0,0.3457239132774772,0,0.0,0.7794650107221435
48.0,10,45.0,0.9183673469387756,6.0630020741056185,49,160.0,3.26530612244898,80.0,1.6326530612244898,4,49.0,25.0,6.719378634144599,2.45,2.45,20,0,3.0,0.9096918199925164,0,12.0,0.9920582993816878,0,7.0,0.2974082636760036,1,1.0,0.1145682580385278,1,8.0,0.6504524662395508,1,15.0,0.3879813792635412,1,3.0,0.0
56.0,7,18.0,0.3333333333333333,7.829785210193107,54,224.0,4.148148148148148,64.0,1.1851851851851851,6,58.0,9.0,6.3249562272995234,3.411764705882353,3.411764705882353,17,0,0.0,1.0,0,0.0,0.562602510648888,1,12.0,0.0,0,3.0,0.6536133128748829,0,17.0,0.8218625057204961,5,26.0,0.1421855132996116,0,0.0,1.0
64.0,16,54.0,0.9310344827586208,5.968983818304059,58,253.0,4.362068965517241,29.0,0.5,10,128.0,70.0,5.705618894304709,4.266666666666667,4.266666666666667,30,0,0.0,1.0,0,12.0,0.7527900675769466,0,3.0,0.9465039845887048,4,16.0,0.0616024895840918,2,17.0,0.4945378422728461,3,80.0,0.4391428334375306,1,0.0,0.0
72.0,12,48.0,0.7619047619047619,6.293418374194299,63,366.0,5.809523809523809,113.0,1.7936507936507935,5,57.0,0.0,5.220143450959969,3.0,3.0,19,1,3.0,0.1231185367749734,0,0.0,1.0,1,2.0,0.0013161215453424,2,16.0,0.1517393902470695,0,5.0,0.5288954735446668,1,31.0,0.466738007774718,0,0.0,0.7802749248162971
80.0,16,88.0,1.2753623188405796,6.7171844981199005,69,448.0,6.492753623188406,82.0,1.1884057971014492,14,158.0,101.0,4.169930022151752,5.448275862068965,5.448275862068965,29,2,18.0,0.2087345947979773,0,0.0,1.0,1,10.0,0.0,3,37.0,0.1261855749819618,3,25.0,0.4654380779288658,3,61.0,0.3611509119535865,2,7.0,0.3323493448520232
88.0,16,121.0,1.7794117647058822,5.711029521035687,68,522.0,7.676470588235294,74.0,1.088235294117647,15,191.0,33.0,2.4799983798395284,6.586206896551724,6.586206896551724,29,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3667804038559364,0,0.0,1.0,4,51.0,0.173058103811578,9,111.0,0.1164315792080741,2,26.0,0.2970279324097326
96.0,27,243.0,3.4714285714285715,5.538842935626687,70,690.0,9.857142857142858,168.0,2.4,19,263.0,72.0,2.100980404457467,9.392857142857142,9.392857142857142,28,0,0.0,1.0,1,3.0,0.0006274879923799,1,7.0,0.4725227286487439,0,0.0,1.0,10,121.0,0.1258706358148038,5,90.0,0.1066483432068973,2,42.0,0.3245067801511613
104.0,11,99.0,1.5,6.547514870815895,66,759.0,11.5,69.0,1.0454545454545454,4,222.0,0.0,6.169399171075213,8.222222222222221,8.222222222222221,27,0,0.0,1.0,0,3.0,0.6327260940499871,0,5.0,0.5772058844142618,0,0.0,1.0,0,64.0,0.6012000296373395,2,92.0,0.2216477228400171,2,58.0,0.3044448660952706
112.0,15,113.0,1.7121212121212122,5.646991329601726,66,814.0,12.333333333333334,55.0,0.8333333333333334,13,317.0,95.0,3.709336716928259,10.225806451612904,10.225806451612904,31,0,0.0,1.0,0,2.0,0.9172375600052312,1,6.0,9.130267537600203e-06,0,0.0,1.0,6,88.0,0.1866921901705948,4,150.0,0.2695920168017966,2,71.0,0.0
120.0,5,21.0,0.328125,6.034732157470099,64,802.0,12.53125,0.0,0.0,2,178.0,0.0,4.295537960500725,7.739130434782608,7.739130434782608,23,0,0.0,0.4997811850671491,0,9.0,0.9921399173555764,0,0.0,1.0,0,0.0,1.0,0,38.0,0.3027670898896143,2,131.0,0.1465653134752777,0,0.0,1.0
128.0,12,38.0,0.5671641791044776,6.939946722610649,67,660.0,9.850746268656716,0.0,0.0,11,229.0,51.0,4.822060743826695,7.15625,7.15625,32,0,0.0,0.9860230665547264,0,3.0,0.9728498694369782,0,2.0,0.8961699209188838,0,3.0,0.4860254171749885,5,61.0,0.2357977328432952,6,160.0,0.207630944619206,0,0.0,1.0
136.0,16,71.0,1.0289855072463767,5.730212358612221,69,719.0,10.420289855072465,59.0,0.855072463768116,15,288.0,59.0,3.3231242432408563,7.2,7.2,40,1,1.0,0.4821149939633967,2,8.0,0.262904544345918,0,2.0,0.6948994800567657,2,7.0,0.3542857562368088,2,40.0,0.1988477570945794,8,230.0,0.1455584407350213,0,0.0,1.0
144.0,26,119.0,1.5063291139240509,5.514005500215249,79,819.0,10.367088607594935,100.0,1.2658227848101269,16,225.0,0.0,3.73183656786968,5.769230769230769,5.769230769230769,39,1,9.0,0.4980873489506684,1,8.0,0.2098977032264921,1,6.0,0.0,4,33.0,2.528999761408522e-06,4,44.0,0.2345783038792875,5,125.0,0.3131411661578389,0,0.0,1.0
152.0,18,118.0,1.4390243902439024,6.183169423160468,82,902.0,11.0,83.0,1.0121951219512195,15,257.0,32.0,3.48483792570698,6.2682926829268295,6.2682926829268295,41,1,3.0,6.703574183444412e-05,2,14.0,0.1968319608690232,0,0.0,0.9891130273041028,0,0.0,0.3243582521188651,3,79.0,0.3073165873554044,9,161.0,0.1559540420507635,0,0.0,0.5113308734862994
160.0,19,80.0,0.9302325581395348,5.79821419689651,86,961.0,11.174418604651162,59.0,0.686046511627907,18,291.0,34.0,2.831381816941404,6.928571428571429,6.928571428571429,42,0,0.0,1.0,2,7.0,0.1309943951117873,1,3.0,2.501236374818785e-05,1,4.0,0.4580077727603465,3,69.0,0.2993491407357266,11,208.0,0.1217052764524583,0,0.0,1.0
168.0,13,47.0,0.5529411764705883,5.617793739532984,85,1001.0,11.776470588235297,40.0,0.4705882352941176,12,265.0,0.0,2.397670693348807,5.760869565217392,5.760869565217392,46,0,0.0,0.4676995977915816,0,21.0,0.6487014169633378,0,0.0,1.0,2,13.0,0.1213938255706553,3,86.0,0.1089113685036933,7,145.0,0.067697188465089,0,0.0,1.0
176.0,10,36.0,0.45,5.708263236433186,80,993.0,12.4125,0.0,0.0,10,289.0,24.0,3.6950011789515114,5.666666666666667,5.666666666666667,51,1,6.0,0.4286819277425153,1,11.0,0.3943439134991665,0,11.0,0.9620170968249626,0,3.0,0.2500753457599401,5,106.0,0.0971521040644246,3,152.0,0.1079234990207257,0,0.0,0.1496725510418602
184.0,12,46.0,0.6052631578947368,7.22043612588985,76,988.0,13.0,0.0,0.0,11,275.0,0.0,3.708034139276712,6.875,6.875,40,2,18.0,0.2636024876027762,1,4.0,8.350636599982354e-06,0,7.0,0.951288012901458,0,1.0,0.9510042801173711,2,80.0,0.2124483612318418,6,165.0,0.1902987259712782,0,0.0,0.137918306296981
192.0,15,72.0,0.935064935064935,6.416702492449303,77,1022.0,13.272727272727272,34.0,0.4415584415584415,11,260.0,0.0,2.7724666122232398,7.027027027027027,7.027027027027027,37,0,1.0,0.5886056895151286,2,6.0,0.413561428621914,0,1.0,0.9350267731755476,1,3.0,0.0002609241174253,4,61.0,0.081773840921251,3,182.0,0.1221652437236158,1,6.0,0.0
200.0,9,26.0,0.3513513513513513,5.941190397275797,74,977.0,13.202702702702704,0.0,0.0,8,256.0,0.0,3.050132606665892,6.095238095238095,6.095238095238095,42,3,16.0,0.0297808205297558,0,1.0,0.802551923369127,0,5.0,0.6790250323620298,0,0.0,0.6738716073164401,2,82.0,0.0996395230918153,2,138.0,0.1162111813803603,1,14.0,0.0
208.0,19,77.0,1.0266666666666666,4.689314640384056,75,933.0,12.44,0.0,0.0,17,299.0,43.0,1.7178462101718863,6.644444444444445,6.644444444444445,45,5,58.0,0.0040880840275036,2,8.0,0.1332953674366715,3,16.0,0.1894294654847044,1,7.0,0.093949535123721,3,88.0,0.1422452655703479,3,119.0,0.0688603791386683,0,3.0,0.7929636339352705
216.0,10,70.0,0.958904109589041,6.839172209164262,73,914.0,12.52054794520548,0.0,0.0,9,207.0,0.0,4.294946501903768,5.914285714285715,5.914285714285715,35,1,18.0,0.1144088755199122,0,0.0,0.593713983780798,1,19.0,0.5619366942492575,4,29.0,0.1879086727651048,0,50.0,0.2542446247269274,3,91.0,0.2287373973139753,0,0.0,1.0
