step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,1.0,0.0434782608695652,7.689174439703205,23,7.0,0.3043478260869565,5.0,0.217391304347826,1,1.0,0.0,9.667379596929814,0.2,0.2,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6020120125311786,0,0.0,0.8524706699026989,0,0.0,1.0
32.0,9,35.0,1.09375,5.279729325512813,32,41.0,1.28125,34.0,1.0625,4,18.0,17.0,4.034699074722774,2.25,2.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,2.5407769242828357e-05,0,0.0,1.0,1,9.0,0.6530154858579885,2,5.0,0.1310323959198035,0,0.0,1.0
40.0,14,96.0,2.341463414634146,5.128707531245214,41,131.0,3.1951219512195124,90.0,2.1951219512195124,1,21.0,3.0,6.519862182052015,1.9090909090909087,1.9090909090909087,11,0,0.0,1.0,0,4.0,0.6145633914201406,0,0.0,1.0,0,0.0,0.4375070206757072,1,17.0,0.3818192774106437,0,0.0,0.3950882227026119,0,0.0,0.6855587738635465
48.0,17,78.0,1.5918367346938775,4.752057299950381,49,257.0,5.244897959183674,126.0,2.571428571428572,12,90.0,69.0,4.05318235405092,3.9130434782608696,3.9130434782608696,23,1,5.0,0.321134070338531,3,17.0,0.2397159645517983,1,6.0,0.0,4,19.0,0.1733144066400331,0,26.0,0.815927766026753,2,14.0,0.211696307644215,1,3.0,5.474445067535305e-05
56.0,7,48.0,0.9056603773584906,7.290122948321868,53,337.0,6.358490566037736,80.0,1.509433962264151,6,137.0,47.0,6.048855472443438,5.956521739130435,5.956521739130435,23,2,18.0,5.789189773070163e-06,0,9.0,0.8117522927665035,0,0.0,1.0,3,28.0,0.3309285363842796,0,3.0,0.6891364276471161,0,68.0,0.5648467574997736,1,11.0,0.0
64.0,13,91.0,1.4918032786885247,6.668127025856922,61,401.0,6.573770491803279,64.0,1.0491803278688523,13,193.0,56.0,4.329991728654954,6.892857142857143,6.892857142857143,28,0,0.0,1.0,2,7.0,0.0026095195521562,0,0.0,1.0,8,68.0,0.0002899310599628,0,14.0,0.9410793793796526,1,84.0,0.4289869494078822,2,20.0,0.2137636404421363
72.0,18,192.0,2.8656716417910446,6.420455042314234,67,521.0,7.776119402985074,120.0,1.791044776119403,14,252.0,59.0,5.943025400333457,6.8108108108108105,6.8108108108108105,37,0,0.0,1.0,0,3.0,0.9636505947855204,0,7.0,0.9596320438324728,9,133.0,0.0756750860782114,2,29.0,0.5830757796874161,2,53.0,0.4461307732896689,1,27.0,0.395656844953083
80.0,20,171.0,2.310810810810811,6.26798233790051,74,642.0,8.675675675675675,121.0,1.635135135135135,16,230.0,0.0,3.706431955645122,6.764705882352941,6.764705882352941,34,0,0.0,0.9017693075202556,0,0.0,1.0,2,10.0,0.0029149655580506,1,39.0,0.1537463202161355,5,60.0,0.366617279723565,5,77.0,0.1943497093878221,3,44.0,0.000106759827148
