step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,6.101652243018292,23.0,25.0,1.0869565217391304,19.0,0.8260869565217391,1.0,12.0,6.0,7.795755092184636,3.0,3.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8634217456738649,1,12.0,0.4767323708361191,0.0,0.0,1.0
32.0,8.0,36.0,1.0588235294117647,6.903175009328014,34.0,60.0,1.7647058823529411,35.0,1.0294117647058822,1.0,9.0,0.0,9.376839623542024,1.0,1.0,9.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.845254446858966,1,6.0,0.5843517213284019,0.0,0.0,1.0
40.0,18.0,121.0,2.574468085106383,5.370182218518913,47.0,146.0,3.106382978723404,86.0,1.8297872340425527,6.0,34.0,25.0,7.055519796059691,1.7,1.7,20.0,0,0.0,0.7965760792167216,1,5.0,0.6816348341605556,0,0.0,1.0,1,1.0,0.4964147103508708,1,6.0,0.4697474264920029,3,22.0,0.3867748933524195,0.0,0.0,0.6855587738635465
48.0,26.0,242.0,4.745098039215686,4.134891110306579,51.0,319.0,6.254901960784314,173.0,3.392156862745098,11.0,65.0,31.0,3.681255916057159,3.095238095238096,3.095238095238096,21.0,2,9.0,9.543537593784564e-05,3,17.0,0.3737251513492869,0,0.0,1.0,5,23.0,0.1096468206281928,0,6.0,0.7457004404524755,1,10.0,0.304569306417605,0.0,0.0,1.0
56.0,17.0,302.0,6.163265306122449,5.529140761475125,49.0,463.0,9.448979591836734,144.0,2.938775510204082,4.0,37.0,0.0,5.966364730643912,2.3125,2.3125,16.0,0,0.0,1.0,2,2.0,0.0044919309696505,0,0.0,1.0,0,8.0,0.4524113740004872,0,6.0,0.8206886662322819,2,18.0,0.4890201293552774,0.0,3.0,0.3661064363152367
64.0,8.0,74.0,1.3703703703703705,7.543341579608597,54.0,541.0,10.01851851851852,78.0,1.4444444444444444,5.0,31.0,0.0,5.466323504464534,2.066666666666667,2.066666666666667,15.0,2,6.0,0.1021535635800591,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0012127974350705,0,13.0,0.8652983747115188,1,11.0,0.3781075299164856,1.0,0.0,0.0
72.0,11.0,34.0,0.5964912280701754,6.944711272533984,57.0,546.0,9.578947368421051,5.0,0.087719298245614,4.0,97.0,66.0,6.443294437761291,5.705882352941177,5.705882352941177,17.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.634899132519165,0,0.0,0.6319151545250751,0,0.0,0.6756194774773077,3,88.0,0.2986356864137668,0.0,0.0,0.6790722162813776
80.0,19.0,147.0,2.333333333333333,6.284648102588676,63.0,648.0,10.285714285714286,102.0,1.619047619047619,5.0,124.0,27.0,5.310877002995028,6.888888888888889,6.888888888888889,18.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4932485242798851,1,6.0,0.0,0,0.0,1.0,3,105.0,0.3998451184691764,0.0,3.0,0.9084060034699776
