step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.175474666086916,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.742375025171268,0.5,0.5,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2.0,6.0,0.1875,7.95162937190398,32.0,25.0,0.78125,16.0,0.5,1,11.0,8.0,7.262800685114369,1.375,1.375,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8487339517248569,0.0,4.0,0.5407359754940939,0.0,0.0,1.0
40.0,6.0,14.0,0.3333333333333333,7.655227830197253,42.0,50.0,1.1904761904761905,25.0,0.5952380952380952,4,27.0,16.0,7.248123377894825,1.125,1.125,24,0.0,0.0,1.0,0.0,4.0,0.6168733716595239,0.0,0.0,1.0,0.0,0.0,0.4422586091916687,0.0,6.0,0.8202840170225902,4.0,17.0,0.3594164888747219,0.0,0.0,0.805544916906961
48.0,17.0,86.0,1.7916666666666667,5.181017750651173,48.0,127.0,2.645833333333333,77.0,1.6041666666666667,15,101.0,74.0,3.503448463842937,3.3666666666666667,3.3666666666666667,30,1.0,5.0,0.288019502982798,1.0,5.0,0.3871454035536182,0.0,0.0,1.0,4.0,20.0,0.1938865606584305,2.0,9.0,0.3137787653893527,6.0,59.0,0.2929671208434529,1.0,3.0,5.474445067535305e-05
56.0,9.0,40.0,0.8,6.268169446966092,50.0,231.0,4.62,104.0,2.08,4,85.0,0.0,5.606526837038224,5.0,5.0,17,0.0,0.0,1.0,2.0,30.0,0.4489375509231701,0.0,0.0,1.0,0.0,8.0,0.4541935462884465,0.0,3.0,0.8248876771847774,2.0,44.0,0.2881510080521318,0.0,0.0,1.0
64.0,7.0,22.0,0.3859649122807017,8.011297253726765,57.0,262.0,4.596491228070176,31.0,0.543859649122807,6,86.0,1.0,6.349641597469165,3.909090909090909,3.909090909090909,22,0.0,0.0,1.0,0.0,0.0,0.394448619986712,0.0,2.0,0.9596320438324728,0.0,3.0,0.2339028395131659,0.0,24.0,0.8349933180759483,5.0,57.0,0.1306148486014322,1.0,0.0,0.0
72.0,9.0,61.0,0.9838709677419356,8.222463226023672,62.0,302.0,4.870967741935484,40.0,0.6451612903225806,7,108.0,22.0,6.524655261615859,6.0,6.0,18,0.0,0.0,1.0,1.0,5.0,5.568918849550694e-05,1.0,1.0,0.0034705655869592,0.0,0.0,0.6308046267337919,0.0,9.0,0.8275403489645363,5.0,93.0,0.2726445441438976,0.0,0.0,0.7757864581270365
80.0,11.0,55.0,0.8461538461538461,6.806183459435813,65.0,358.0,5.507692307692308,56.0,0.8615384615384616,4,90.0,0.0,5.800332689768951,3.75,3.75,24,1.0,8.0,0.0292012718540858,0.0,0.0,1.0,0.0,0.0,0.9455444305182376,1.0,1.0,0.2459008915306921,1.0,8.0,0.5210511551368143,1.0,73.0,0.5379575351697343,0.0,0.0,1.0
88.0,4.0,11.0,0.171875,7.985075354954911,64.0,400.0,6.25,42.0,0.65625,2,39.0,0.0,7.883359329589254,1.625,1.625,24,0.0,0.0,1.0,0.0,0.0,0.9269920997195952,1.0,4.0,0.059844290909447,0.0,0.0,1.0,0.0,14.0,0.7590967160916724,1.0,21.0,0.49560780745374,0.0,0.0,1.0
96.0,12.0,33.0,0.4925373134328358,6.270658207442572,67.0,425.0,6.343283582089552,25.0,0.373134328358209,10,68.0,29.0,3.948764210556425,2.125,2.125,32,1.0,4.0,0.0012159992790121,0.0,3.0,0.6462576012659279,1.0,5.0,0.493414515257349,1.0,4.0,0.0038490265879927,4.0,23.0,0.3216247611168485,3.0,29.0,0.1514508607358099,0.0,0.0,0.9622201873959336
104.0,28.0,176.0,2.8852459016393444,4.42044605192381,61.0,482.0,7.901639344262295,57.0,0.9344262295081968,22,182.0,114.0,0.9709571645093584,6.275862068965517,6.275862068965517,29,0.0,0.0,1.0,0.0,0.0,0.9949818903011344,1.0,13.0,0.0,0.0,0.0,1.0,9.0,78.0,0.0193560421528058,10.0,83.0,0.0783905891447191,2.0,8.0,0.0001068837437486
112.0,12.0,90.0,1.5517241379310345,5.30849126181669,58.0,613.0,10.56896551724138,131.0,2.2586206896551726,9,205.0,23.0,3.049245608779882,8.541666666666666,8.541666666666666,24,0.0,0.0,1.0,0.0,5.0,0.7343104306356326,0.0,0.0,1.0,0.0,0.0,1.0,7.0,115.0,0.1440781731040434,2.0,85.0,0.0940503006097778,0.0,0.0,1.0
