step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,4.0,0.2666666666666666,5.6211423929075055,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,8.106025022155865,23.0,15.0,0.6521739130434783,11.0,0.4782608695652174,1.0,12.0,8.0,8.164040688135529,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,12.0,0.4884195256231189,0.0,0.0,1.0
32.0,4.0,8.0,0.25,8.038237096577301,32.0,26.0,0.8125,11.0,0.34375,2.0,11.0,0.0,8.281186032782788,1.1,1.1,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.6341399688138939,1.0,4.0,0.4895751896718135,0.0,0.0,1.0
40.0,1.0,1.0,0.0238095238095238,8.346344427222744,42.0,48.0,1.1428571428571428,22.0,0.5238095238095238,0.0,15.0,4.0,8.2308411497245,0.8823529411764706,0.8823529411764706,17.0,0.0,0.0,0.7372658759182728,0.0,0.0,0.6226176870610485,0.0,0.0,1.0,0.0,0.0,0.4416147924780446,0.0,12.0,0.5913360283964428,0.0,3.0,0.4847356370061569,0.0,0.0,0.8393523150125137
48.0,11.0,46.0,0.92,7.6484967361640335,50.0,99.0,1.98,51.0,1.02,8.0,55.0,40.0,6.819885688876076,2.5,2.5,22.0,0.0,0.0,1.0,3.0,18.0,0.3702217429105035,0.0,0.0,1.0,0.0,1.0,0.9377301599830804,2.0,17.0,0.6526622438121039,2.0,16.0,0.4263834393090825,1.0,3.0,0.0043413565589254
56.0,14.0,108.0,2.117647058823529,7.578026352013362,51.0,180.0,3.5294117647058822,81.0,1.588235294117647,8.0,80.0,25.0,6.331770580592278,3.809523809523809,3.809523809523809,21.0,0.0,0.0,1.0,1.0,1.0,0.0137726109913069,0.0,0.0,1.0,1.0,5.0,0.6330201079494908,2.0,30.0,0.6928907068511656,3.0,33.0,0.0609307482951785,1.0,11.0,0.0
64.0,22.0,235.0,4.051724137931035,6.316177446374726,58.0,308.0,5.310344827586207,128.0,2.206896551724138,16.0,161.0,81.0,3.2858325088766627,6.708333333333333,6.708333333333333,24.0,1.0,4.0,3.114293291130993e-05,2.0,17.0,0.0,0.0,0.0,1.0,2.0,6.0,0.3188544784488645,5.0,57.0,0.3478928125186792,4.0,58.0,0.1899062290689506,2.0,19.0,0.0
72.0,16.0,77.0,1.2222222222222223,6.290280674321567,63.0,430.0,6.825396825396825,122.0,1.9365079365079363,10.0,88.0,0.0,4.626087252598289,3.8260869565217392,3.8260869565217392,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6301351542982464,0.0,0.0,0.5160359398998438,7.0,55.0,0.215595472097844,2.0,24.0,0.2185293985475978,0.0,0.0,0.7427948392680755
80.0,11.0,24.0,0.3636363636363636,7.376210709545993,66.0,453.0,6.863636363636363,23.0,0.3484848484848485,8.0,148.0,60.0,5.750639058729334,6.166666666666667,6.166666666666667,24.0,0.0,0.0,0.9329143252556548,0.0,0.0,1.0,3.0,10.0,0.002611033209993,1.0,5.0,0.0,1.0,42.0,0.4993607176098346,1.0,79.0,0.5812018396564358,2.0,12.0,0.3154519849637651
88.0,13.0,88.0,1.375,6.89952369138145,64.0,487.0,7.609375,34.0,0.53125,9.0,161.0,13.0,6.032843405680787,5.03125,5.03125,32.0,2.0,11.0,0.0002359906986364,0.0,0.0,0.9326965966009112,0.0,1.0,0.3513921537655081,1.0,13.0,0.4891366688806216,2.0,25.0,0.4802146489943185,2.0,86.0,0.4829268779020163,2.0,25.0,0.2403369873449168
96.0,21.0,186.0,2.952380952380953,5.687572411078944,63.0,615.0,9.761904761904765,128.0,2.031746031746032,15.0,261.0,100.0,3.932751406299423,7.457142857142857,7.457142857142857,35.0,2.0,27.0,0.0,0.0,3.0,0.7438322670994311,1.0,7.0,0.4792019723234583,1.0,21.0,0.0,4.0,55.0,0.2742357260147122,5.0,107.0,0.3542310224173672,2.0,41.0,0.0
104.0,22.0,292.0,4.5625,5.664474492399476,64.0,772.0,12.0625,157.0,2.453125,19.0,356.0,95.0,3.556352543503317,8.9,8.9,40.0,2.0,43.0,0.0,0.0,3.0,0.9534420387620366,1.0,10.0,0.143038004170811,0.0,0.0,1.0,5.0,78.0,0.246286479529396,9.0,165.0,0.1641238593859765,2.0,57.0,0.484119080306575
112.0,23.0,301.0,4.703125,4.845130154672326,64.0,901.0,14.078125,129.0,2.015625,18.0,333.0,0.0,2.024039010642138,9.25,9.25,36.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0,1.0,7.0,0.0762520193682627,2.0,50.0,0.2112388087412571,13.0,263.0,0.1046515595781848,1.0,1.0,0.0338733291196267
120.0,18.0,249.0,3.557142857142857,5.147728767063165,70.0,1001.0,14.3,100.0,1.4285714285714286,18.0,433.0,100.0,2.632966172808533,10.560975609756095,10.560975609756095,41.0,0.0,0.0,0.5360527739151384,0.0,16.0,0.9597344137481396,0.0,0.0,0.8329058612307791,2.0,21.0,7.688631226940583e-06,4.0,75.0,0.1190925895030478,12.0,321.0,0.0120192045969422,0.0,0.0,1.0
128.0,16.0,188.0,2.5753424657534247,5.697364856904652,73.0,881.0,12.068493150684931,0.0,0.0,16.0,447.0,14.0,2.345855716651348,11.175,11.175,40.0,3.0,9.0,0.233403066548601,0.0,0.0,0.978274179062274,0.0,0.0,0.931063187302386,2.0,5.0,0.133071022555709,5.0,92.0,0.0539860264780199,6.0,341.0,0.1307785406476998,0.0,0.0,1.0
136.0,12.0,164.0,2.309859154929577,5.776395657148361,71.0,743.0,10.464788732394366,0.0,0.0,11.0,377.0,0.0,3.397033043634745,8.767441860465116,8.767441860465116,43.0,2.0,15.0,0.0007587934604397,0.0,3.0,0.4872365120711112,0.0,0.0,0.5592311249001761,5.0,32.0,0.0176652332718053,0.0,43.0,0.258985708738781,4.0,284.0,0.3154492446860057,0.0,0.0,1.0
144.0,26.0,308.0,4.052631578947368,5.414429546737614,76.0,796.0,10.473684210526317,53.0,0.6973684210526315,20.0,422.0,45.0,2.8587474838046463,10.55,10.55,40.0,2.0,31.0,0.3268295001414161,1.0,6.0,0.0,1.0,4.0,0.0,7.0,86.0,0.0,4.0,37.0,0.220964059240013,5.0,258.0,0.2801054175182916,0.0,0.0,1.0
152.0,19.0,347.0,4.565789473684211,6.177824800862965,76.0,784.0,10.31578947368421,0.0,0.0,19.0,457.0,35.0,2.794044554589144,11.146341463414634,11.146341463414634,41.0,0.0,0.0,0.9391853653343608,1.0,1.0,0.4498318751546841,0.0,0.0,1.0,8.0,143.0,0.0007999058716465,5.0,68.0,0.0468997564302283,5.0,245.0,0.2830382599724487,0.0,0.0,0.4660037100831896
160.0,19.0,300.0,3.947368421052632,5.923848296815478,76.0,783.0,10.302631578947368,0.0,0.0,18.0,456.0,0.0,2.8917299373617142,11.4,11.4,40.0,1.0,7.0,0.0189749192928556,3.0,10.0,0.3635501133973292,0.0,0.0,1.0,0.0,73.0,0.3300166443341992,8.0,112.0,0.0712174156758514,5.0,252.0,0.2605222118589779,1.0,2.0,1.852330429558984e-05
168.0,22.0,431.0,5.904109589041096,6.726786392453259,73.0,850.0,11.643835616438356,67.0,0.9178082191780822,21.0,524.0,68.0,2.5727217668962554,15.87878787878788,15.87878787878788,33.0,0.0,0.0,0.9540308837443608,1.0,23.0,0.3266761800064821,0.0,0.0,1.0,2.0,9.0,0.312032208575826,12.0,194.0,0.0006510788206177,5.0,288.0,0.1867624599391778,1.0,10.0,0.0
176.0,21.0,274.0,3.971014492753623,6.467380750639393,69.0,944.0,13.681159420289855,94.0,1.3623188405797102,21.0,562.0,38.0,2.806360434507242,14.41025641025641,14.41025641025641,39.0,1.0,3.0,0.6846141394809862,3.0,30.0,0.0877031540183981,0.0,6.0,0.9555855514902124,1.0,4.0,7.435283316559117e-06,12.0,293.0,0.0233256926676213,3.0,208.0,0.1097277146699238,1.0,18.0,0.0723467133911304
184.0,19.0,361.0,5.3088235294117645,6.410950407812587,68.0,1098.0,16.147058823529413,154.0,2.264705882352941,18.0,653.0,91.0,2.941907306130456,19.205882352941178,19.205882352941178,34.0,0.0,3.0,0.7708252266021223,1.0,15.0,0.1416670932402557,0.0,7.0,0.9434526873570144,1.0,12.0,0.0,12.0,386.0,0.0611478096854562,4.0,230.0,0.1818339651357106,0.0,0.0,1.0
192.0,23.0,506.0,7.4411764705882355,6.118117440224987,68.0,1244.0,18.294117647058822,146.0,2.147058823529412,21.0,773.0,120.0,2.030403246442437,24.15625,24.15625,32.0,1.0,6.0,0.0302708353022933,2.0,16.0,0.0039427004275597,0.0,0.0,0.9886984178959592,0.0,0.0,1.0,12.0,482.0,0.1339716906585832,6.0,269.0,0.0842990784902241,0.0,0.0,1.0
200.0,21.0,337.0,5.029850746268656,5.927127259745183,67.0,1381.0,20.611940298507463,137.0,2.044776119402985,18.0,708.0,0.0,3.499486927687107,22.125,22.125,32.0,1.0,11.0,0.34553058240786,4.0,43.0,0.3125943313554027,2.0,12.0,0.4292233169488285,0.0,0.0,0.6322621623372489,5.0,332.0,0.0502301323276264,6.0,310.0,0.1762180576111275,0.0,0.0,1.0
