step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.1922848541740265,23,25.0,1.0869565217391304,19.0,0.8260869565217391,1,12.0,6.0,8.390387622851872,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,12.0,0.5099382591154158,0,0.0,1.0
32.0,3,23.0,0.696969696969697,7.526433507743983,33,47.0,1.4242424242424243,22.0,0.6666666666666666,2,24.0,12.0,7.951804642173675,2.4,2.4,10,0,0.0,1.0,0,0.0,1.0,1,4.0,1.4896321144005812e-05,0,0.0,1.0,0,0.0,0.697316524758368,1,20.0,0.5990509938039041,0,0.0,1.0
40.0,7,22.0,0.4888888888888889,6.2998739571004645,45,84.0,1.8666666666666667,37.0,0.8222222222222222,2,27.0,3.0,7.1370927827659925,1.35,1.35,20,0,0.0,1.0,0,4.0,0.6339933052146175,0,0.0,1.0,0,0.0,0.536517127591552,0,3.0,0.6012894588156401,2,20.0,0.504120502922797,0,0.0,0.6855587738635465
48.0,6,12.0,0.2352941176470588,7.074778559661368,51,134.0,2.627450980392157,50.0,0.9803921568627452,4,22.0,0.0,6.544113560846733,1.1578947368421053,1.1578947368421053,19,0,0.0,1.0,1,8.0,0.5092314553936824,0,0.0,1.0,1,2.0,0.3143877903592976,0,4.0,0.8530011447959236,1,5.0,0.441718609664582,1,3.0,5.474445067535305e-05
56.0,12,52.0,0.981132075471698,7.588895675978853,53,196.0,3.69811320754717,62.0,1.169811320754717,4,58.0,36.0,8.394106569687754,2.4166666666666665,2.4166666666666665,24,0,0.0,1.0,0,8.0,0.8561881934063491,0,0.0,1.0,0,3.0,0.7446881214892885,0,16.0,0.8992786553982423,4,28.0,0.3111982173618152,0,3.0,0.4220831390995457
64.0,22,137.0,2.2459016393442623,5.856373958311591,61,300.0,4.918032786885246,104.0,1.7049180327868851,11,106.0,48.0,5.700654330064687,3.7857142857142856,3.7857142857142856,28,0,0.0,1.0,0,8.0,0.0693398661193876,0,2.0,0.9465039845887048,3,11.0,0.1846908505496836,0,16.0,0.8576510554813603,6,60.0,0.2783812144965578,2,9.0,0.0
72.0,13,98.0,1.53125,6.6940542474960605,64,392.0,6.125,92.0,1.4375,8,92.0,0.0,5.894535381236012,3.68,3.68,25,2,7.0,0.0179099542906479,0,0.0,1.0,1,2.0,0.0008060133550222,2,14.0,0.4830893210488733,0,9.0,0.56084903787391,3,60.0,0.5263911605111811,0,0.0,0.7342444820791447
80.0,13,101.0,1.5303030303030305,6.864249383942379,66,427.0,6.46969696969697,35.0,0.5303030303030303,3,95.0,3.0,6.595642552960679,5.9375,5.9375,16,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9208821810465536,0,0.0,0.5604931031615842,0,0.0,1.0,3,95.0,0.376381999428393,0,0.0,0.986957106709236
