step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,9,33.0,1.434782608695652,3.91226968249932,23,33.0,1.434782608695652,30.0,1.3043478260869563,4,23.0,20.0,2.708168537850043,3.2857142857142856,3.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.0058336696450153,2,12.0,0.2705727445513156,0,0.0,1.0
32.0,2,17.0,0.53125,6.149498234438696,32,74.0,2.3125,41.0,1.28125,2,31.0,8.0,5.364483061633829,4.428571428571429,4.428571428571429,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2893169433023755,0,0.0,1.0,0,6.0,0.6937872611416322,2,23.0,0.230433057674312,0,0.0,1.0
40.0,3,15.0,0.3488372093023256,8.38764601876922,43,94.0,2.186046511627907,20.0,0.4651162790697674,2,37.0,6.0,7.884558938274809,2.176470588235294,2.176470588235294,17,0,0.0,0.8165330002447939,0,0.0,1.0,1,8.0,0.0,0,0.0,0.9254094273327084,0,9.0,0.7555868759615546,1,20.0,0.4661093128559629,0,0.0,0.6855587738635465
48.0,6,16.0,0.32,7.043097180030104,50,126.0,2.52,32.0,0.64,3,38.0,1.0,6.725551270846685,1.7272727272727273,1.7272727272727273,22,0,0.0,1.0,1,16.0,0.6495788767436687,0,5.0,0.3066484469658516,0,1.0,0.9183735162597516,1,11.0,0.4939268826242993,1,5.0,0.4631234580586357,0,0.0,1.0
56.0,13,68.0,1.2830188679245282,7.055380280500283,53,200.0,3.7735849056603774,74.0,1.3962264150943395,13,89.0,51.0,4.809737278032855,2.966666666666667,2.966666666666667,30,0,0.0,0.5261319914868837,1,12.0,0.3759627601747946,0,0.0,0.976935284523799,1,4.0,0.3932487787995999,4,47.0,0.375962330568227,7,26.0,0.2437217686421559,0,0.0,1.0
64.0,14,92.0,1.5081967213114753,5.803724700579638,61,299.0,4.901639344262295,99.0,1.6229508196721312,10,130.0,41.0,3.624679476761165,4.814814814814815,4.814814814814815,27,0,0.0,1.0,1,28.0,0.6355358454884243,1,1.0,0.0070188612457273,0,0.0,1.0,0,22.0,0.4322240609306706,7,79.0,0.1266387171623499,1,0.0,0.0
72.0,14,38.0,0.5757575757575758,5.595002446282249,66,378.0,5.727272727272728,79.0,1.196969696969697,11,98.0,0.0,3.3490150341107685,3.5,3.5,28,1,2.0,0.1669277416035518,2,10.0,0.0035803171475694,1,2.0,0.0003811178503998,1,5.0,0.3419222149752526,5,40.0,0.108453582825123,1,39.0,0.4811283185878663,0,0.0,0.6638850379574792
80.0,24,178.0,2.507042253521127,6.367942013392737,71,490.0,6.901408450704225,112.0,1.5774647887323945,20,219.0,121.0,3.7965422035670575,6.636363636363637,6.636363636363637,33,3,22.0,0.132653593503838,2,26.0,0.0,1,10.0,0.0,1,4.0,0.0,9,117.0,0.3290282347318089,2,30.0,0.4803169748582215,2,10.0,5.79027130428638e-05
88.0,12,56.0,0.7567567567567568,5.677538411386303,74,613.0,8.283783783783784,123.0,1.662162162162162,8,167.0,0.0,4.0779652476898605,4.771428571428571,4.771428571428571,35,0,0.0,1.0,0,0.0,0.8747244949850757,0,3.0,0.4675152070511952,0,0.0,1.0,2,82.0,0.2419702157099152,6,82.0,0.1826860873396066,0,0.0,0.9157991795772495
96.0,20,88.0,1.2571428571428571,5.393262630817726,70,685.0,9.785714285714286,72.0,1.0285714285714285,16,195.0,28.0,3.6940592008916258,5.735294117647059,5.735294117647059,34,0,0.0,1.0,1,3.0,0.4912414287478503,1,4.0,0.4908034546146279,0,7.0,0.5665654071615218,3,61.0,0.14441524453851,9,112.0,0.3145414505195934,2,8.0,8.817643034217096e-06
104.0,16,42.0,0.5833333333333334,5.63387813385209,72,822.0,11.416666666666666,137.0,1.9027777777777777,14,222.0,27.0,2.5868966532546764,6.0,6.0,37,2,10.0,0.0002297236038222,1,4.0,0.4469936788493175,1,4.0,0.0,1,6.0,0.1632252696889484,6,101.0,0.0779598864946204,3,94.0,0.1848082946746841,0,3.0,0.9099391215234736
112.0,21,130.0,2.0,4.214198315544542,65,762.0,11.723076923076922,0.0,0.0,20,335.0,113.0,2.0869972782334743,8.81578947368421,8.81578947368421,38,2,26.0,0.0,0,0.0,0.9909346410613472,1,6.0,7.2285265454011645e-06,3,24.0,4.73436976717417e-06,7,149.0,0.135179301290068,7,130.0,0.1148850444891099,0,0.0,1.0
120.0,11,48.0,0.676056338028169,5.148237081775123,71,837.0,11.788732394366198,75.0,1.056338028169014,7,230.0,0.0,2.541452170438689,8.846153846153847,8.846153846153847,26,0,0.0,0.5336585000023814,0,5.0,0.947902988711699,0,0.0,1.0,1,2.0,0.0001954920309235,6,129.0,0.1107144988375281,0,94.0,0.181894541769365,0,0.0,1.0
128.0,15,56.0,0.717948717948718,6.083954040375507,78,914.0,11.717948717948715,77.0,0.9871794871794872,15,346.0,116.0,2.6470361021520032,8.65,8.65,40,2,8.0,0.1519802717870901,0,3.0,0.9432375029963084,0,2.0,0.7739459469110745,2,14.0,0.3197299170700815,3,167.0,0.1282190289289389,8,152.0,0.1255067731395331,0,0.0,1.0
136.0,15,65.0,0.8441558441558441,5.32629176446878,77,907.0,11.77922077922078,0.0,0.0,14,320.0,0.0,2.925801465149348,7.441860465116279,7.441860465116279,43,0,4.0,0.4121467363211767,0,10.0,0.5330075987453723,0,2.0,0.6557689452169564,4,18.0,0.0658936762464129,5,147.0,0.1490799196397873,5,139.0,0.1127111949664206,0,0.0,1.0
144.0,17,70.0,0.8045977011494253,6.067736650318572,87,927.0,10.655172413793103,20.0,0.2298850574712643,10,246.0,0.0,3.348677210975124,7.0285714285714285,7.0285714285714285,35,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,2,21.0,0.0003028265224316,2,111.0,0.3523210830910013,5,106.0,0.1706345990781244,0,0.0,1.0
152.0,22,129.0,1.4333333333333331,5.973369912371625,90,933.0,10.366666666666667,6.0,0.0666666666666666,20,334.0,88.0,2.704572895115595,6.958333333333333,6.958333333333333,48,2,17.0,0.3206753853861969,1,1.0,0.2726814630685427,0,0.0,0.9429750700559074,0,0.0,0.110049910176948,6,117.0,0.1558387487435281,11,199.0,0.1077631266165159,0,0.0,0.4587492685767189
160.0,24,241.0,2.5638297872340425,5.736786128502768,94,987.0,10.5,54.0,0.574468085106383,18,350.0,16.0,2.501661311752738,7.954545454545454,7.954545454545454,44,0,3.0,0.5005074708313135,3,13.0,0.4652189061367268,1,3.0,0.0004335062850803,1,8.0,0.0,6,129.0,0.1637598055904761,6,191.0,0.0988658582599006,1,3.0,0.0003478882906909
168.0,20,248.0,3.024390243902439,5.2012959874654845,82,962.0,11.731707317073171,0.0,0.0,18,419.0,69.0,2.4892691377434173,9.311111111111112,9.311111111111112,45,1,9.0,0.4984214743972227,1,17.0,0.2782752663641971,0,7.0,0.967283206436367,2,18.0,0.1058650116368779,6,124.0,0.1135914492093755,8,244.0,0.0859867682382524,0,0.0,1.0
176.0,21,289.0,3.705128205128205,5.959768186541753,78,974.0,12.487179487179487,12.0,0.1538461538461538,19,410.0,0.0,4.3471431624155255,8.2,8.2,50,1,3.0,0.6995097282309065,2,19.0,0.2849941236356971,2,15.0,0.547012496704592,5,50.0,0.1569108863159406,3,68.0,0.1856148702545641,6,255.0,0.281865233194005,0,0.0,0.0787259901972445
184.0,10,262.0,3.5405405405405403,6.535495454943444,74,1041.0,14.067567567567568,67.0,0.9054054054054054,9,384.0,0.0,2.697464499351607,10.666666666666666,10.666666666666666,36,0,3.0,0.5486625240535116,0,0.0,0.0787696167523187,0,0.0,0.9169452291209266,0,10.0,0.3131366134012743,3,80.0,0.0766130852219813,6,291.0,0.2319204222012745,0,0.0,1.0
192.0,20,140.0,1.891891891891892,5.500951561215015,74,1078.0,14.567567567567568,37.0,0.5,19,394.0,10.0,1.6934422677976673,9.38095238095238,9.38095238095238,42,2,8.0,0.1207687589405728,3,16.0,0.0006091022587664,0,2.0,0.6349692183316873,0,3.0,0.3605314313403111,8,127.0,0.0998697354487712,6,238.0,0.0734714231449786,0,0.0,1.0
200.0,26,154.0,2.081081081081081,4.6928103542072135,74,1216.0,16.43243243243243,138.0,1.864864864864865,21,482.0,88.0,2.465397987068028,11.476190476190476,11.476190476190476,42,1,11.0,0.1342132155464925,4,54.0,0.4654593331766401,0,3.0,0.5250428638718128,0,0.0,1.0,8,150.0,0.1103421729978832,8,264.0,0.0508709148503243,0,0.0,1.0
208.0,14,64.0,0.8205128205128205,7.281582370181522,78,1314.0,16.846153846153847,98.0,1.2564102564102564,11,387.0,0.0,3.674127162869902,11.382352941176473,11.382352941176473,34,3,31.0,0.0,0,18.0,0.314108563436014,1,12.0,0.6275045978174562,0,0.0,0.936771772591298,2,106.0,0.2803731440299376,5,217.0,0.1585342797635497,0,3.0,0.6373224144862635
216.0,19,99.0,1.375,6.582802980314891,72,1251.0,17.375,0.0,0.0,19,353.0,0.0,3.5640997234414145,8.404761904761905,8.404761904761905,42,0,0.0,1.0,3,29.0,0.4486352330352013,2,37.0,0.2842535939473552,1,4.0,0.0003325288707591,5,128.0,0.3126616418939145,8,155.0,0.0561686060828613,0,0.0,1.0
224.0,25,171.0,2.310810810810811,5.272097066369857,74,1347.0,18.2027027027027,96.0,1.2972972972972974,24,453.0,100.0,2.347373809737195,10.066666666666666,10.066666666666666,45,3,8.0,0.001800638734989,3,45.0,0.155408859005518,1,46.0,0.5903353914449936,0,3.0,0.4482660324887505,12,194.0,0.0467306670512158,5,157.0,0.1255579862193075,0,0.0,1.0
232.0,20,133.0,1.7972972972972974,6.340284786280207,74,1436.0,19.405405405405407,89.0,1.2027027027027026,19,401.0,0.0,3.1174355238710034,10.552631578947368,10.552631578947368,38,3,32.0,0.0,0,12.0,0.688486855912053,2,27.0,0.0006110359068451,2,13.0,2.957730848406359e-05,9,215.0,0.1067216043933706,3,102.0,0.4017827414115758,0,0.0,1.0
240.0,21,176.0,2.5142857142857142,5.956089316523098,70,1307.0,18.67142857142857,0.0,0.0,17,432.0,31.0,3.6857634568454634,10.53658536585366,10.53658536585366,41,4,59.0,0.0244014139028241,1,16.0,0.6909643763345393,1,23.0,0.0462051173290678,2,29.0,0.0,4,244.0,0.0874212642911629,5,61.0,0.4368634726165519,0,0.0,1.0
248.0,13,44.0,0.6285714285714286,5.581374828192485,70,1282.0,18.314285714285717,0.0,0.0,11,331.0,0.0,1.9442377564730449,10.030303030303031,10.030303030303031,33,0,3.0,0.2747634847316625,1,14.0,0.0506093438220998,0,6.0,0.942511029620198,0,1.0,0.1774956708176916,6,268.0,0.0672976717252081,4,39.0,0.103315507632607,0,0.0,1.0
256.0,18,108.0,1.565217391304348,6.461316447635002,69,1280.0,18.55072463768116,0.0,0.0,18,417.0,86.0,2.6333462208764638,11.583333333333334,11.583333333333334,36,0,0.0,0.8114799543032637,2,28.0,0.0,0,0.0,1.0,2,9.0,0.0689929244474714,9,337.0,0.0060065438571243,5,33.0,0.0724001159306153,0,10.0,0.8629015292861354
264.0,17,137.0,1.957142857142857,6.4628420003296805,70,1304.0,18.62857142857143,24.0,0.3428571428571428,17,438.0,21.0,3.647093249770936,12.514285714285714,12.514285714285714,35,1,6.0,0.1925033826281962,0,8.0,0.9526320282243792,0,0.0,0.933811430701302,2,17.0,0.0042874813698524,11,362.0,0.0265077693769811,3,40.0,0.2229451517132734,0,5.0,0.9618166423210576
272.0,20,203.0,3.274193548387097,6.073403607252884,62,1164.0,18.774193548387096,0.0,0.0,19,393.0,0.0,2.430546866535901,12.67741935483871,12.67741935483871,31,2,5.0,0.115185488949452,2,14.0,0.3032848889014222,2,6.0,0.3297643917481275,4,46.0,0.0001204416724037,5,257.0,0.1566505910480527,4,65.0,0.1360930049592536,0,0.0,0.9561441120268482
280.0,9,68.0,1.2363636363636363,7.934244568304387,55,877.0,15.945454545454544,0.0,0.0,4,201.0,0.0,4.915794645522514,11.823529411764708,11.823529411764708,17,3,26.0,0.1135036161907106,0,0.0,0.8129947702118623,0,0.0,1.0,1,16.0,0.0,0,131.0,0.4614386499616987,0,28.0,0.4028907415360782,0,0.0,1.0
288.0,16,148.0,2.690909090909091,7.932698543503527,55,890.0,16.181818181818183,13.0,0.2363636363636363,11,254.0,53.0,5.739959541994556,11.545454545454543,11.545454545454543,22,4,55.0,0.1125302934395774,1,5.0,6.981631468413145e-05,0,0.0,1.0,0,0.0,1.0,5,160.0,0.3803390652876512,1,34.0,0.7239233189178887,0,0.0,1.0
296.0,14,146.0,2.5172413793103448,6.405821485929244,58,909.0,15.672413793103448,19.0,0.3275862068965517,10,287.0,33.0,5.534902700301132,11.48,11.48,25,2,39.0,0.2233852843463584,0,0.0,1.0,0,7.0,0.7094104992961981,1,4.0,0.6129842479304605,5,198.0,0.1342094278770426,2,39.0,0.3133289250846253,0,0.0,0.9655469412943808
304.0,8,39.0,0.6964285714285714,7.877291590029196,56,810.0,14.464285714285714,0.0,0.0,6,144.0,0.0,5.5647240318868905,7.2,7.2,20,2,28.0,0.2966598899751605,0,0.0,0.6888461521169393,0,7.0,0.7687299872012917,2,8.0,0.4546162342174457,1,99.0,0.332736967364039,1,2.0,3.081094047053723e-05,0,0.0,0.0686102199427909
312.0,11,102.0,1.8545454545454545,8.12949062772428,55,597.0,10.854545454545455,0.0,0.0,8,123.0,0.0,4.461300583599761,7.235294117647059,7.235294117647059,17,2,44.0,0.3143095134265322,2,7.0,0.0116981880114306,0,0.0,0.9899744281915316,2,15.0,0.0159574198654997,1,19.0,0.5651991956824869,1,38.0,0.4693404774692884,0,0.0,1.0
320.0,10,114.0,2.425531914893617,7.071943399806979,47,478.0,10.170212765957446,0.0,0.0,9,110.0,0.0,3.741979642429068,6.470588235294118,6.470588235294118,17,3,62.0,0.1594207448401109,0,1.0,0.3461319848345785,1,6.0,0.4935772232168767,1,8.0,0.0,3,15.0,0.1715512025921109,1,18.0,0.3998294105708875,0,0.0,0.6569681889104826
328.0,10,77.0,1.75,7.16476720893024,44,445.0,10.113636363636363,0.0,0.0,8,81.0,0.0,2.222846141134954,6.230769230769231,6.230769230769231,13,1,2.0,0.241598208789231,0,0.0,0.0218424854770415,0,0.0,1.0,0,0.0,0.3089153763046914,5,51.0,8.47438801818686e-06,1,26.0,0.0,1,2.0,0.4905833007171019
336.0,6,121.0,2.688888888888889,8.133800296532069,45,474.0,10.533333333333331,29.0,0.6444444444444445,6,132.0,51.0,4.288634495843254,13.2,13.2,10,0,1.0,0.0643650435591774,0,0.0,1.0,0,3.0,0.9466849402379152,0,11.0,0.9754290782437708,5,83.0,0.0,1,34.0,0.0,0,0.0,1.0
344.0,3,45.0,1.0465116279069768,8.727388599224673,43,424.0,9.86046511627907,0.0,0.0,3,94.0,0.0,5.1044385343763246,8.545454545454545,8.545454545454545,11,0,0.0,0.7738655444996876,0,3.0,0.0079682008349179,2,6.0,0.307034874447641,0,0.0,1.0,0,40.0,0.1732412729206843,1,45.0,0.4823856177065338,0,0.0,1.0
352.0,6,61.0,1.326086956521739,8.376209474351679,46,332.0,7.217391304347826,0.0,0.0,4,75.0,0.0,6.939340235521526,3.947368421052632,3.947368421052632,19,1,6.0,0.3862332015389422,0,0.0,0.9576320079266428,0,6.0,0.5023679561487069,1,4.0,0.0019362114137462,0,0.0,0.9778017546218124,2,59.0,0.4916224131208781,0,0.0,1.0
360.0,9,48.0,1.0,6.79617511683747,48,366.0,7.625,34.0,0.7083333333333334,7,42.0,0.0,4.05090990225758,2.210526315789474,2.210526315789474,19,1,8.0,0.287603734422241,1,7.0,0.4637022438819215,0,0.0,0.0105604948818303,0,0.0,1.0,1,1.0,0.3113953107371558,4,26.0,0.1726276100143862,0,0.0,0.9646926734237462
368.0,13,90.0,1.836734693877551,5.7730378335933255,49,454.0,9.26530612244898,88.0,1.7959183673469388,8,77.0,35.0,3.912024584046314,3.5,3.5,22,4,26.0,0.0117616757190394,0,0.0,0.5710793008430508,0,3.0,0.9287771486197004,1,4.0,3.208828370773972e-05,2,17.0,0.2761991576017819,1,24.0,0.1264163733937549,0,3.0,0.497597130805741
376.0,11,91.0,1.82,6.508016413106216,50,456.0,9.12,2.0,0.04,11,130.0,53.0,3.687115763494064,5.909090909090909,5.909090909090909,22,3,49.0,0.0,1,8.0,0.4811468680405812,0,0.0,1.0,1,15.0,0.3551440084712945,0,8.0,0.5800806877443858,2,28.0,0.2051457832931477,4,22.0,0.0001096968201653
384.0,6,32.0,0.5714285714285714,6.995472685185962,56,519.0,9.267857142857142,63.0,1.125,4,94.0,0.0,6.547223823489213,4.2727272727272725,4.2727272727272725,22,0,0.0,1.0,2,32.0,0.0465789175594828,0,3.0,0.9675272212121736,0,0.0,1.0,2,16.0,0.224002963299579,0,40.0,0.5632661444713224,0,3.0,0.7419544438678095
392.0,8,35.0,0.660377358490566,7.694577566596519,53,345.0,6.509433962264151,0.0,0.0,4,46.0,0.0,5.978256213503694,2.555555555555556,2.555555555555556,18,1,4.0,0.1456136839323831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4251723143613394,1,24.0,0.6423790937136431,2,18.0,0.3075878452654719,0,0.0,0.8919737335635463
400.0,17,143.0,2.69811320754717,7.491252553262949,53,401.0,7.566037735849057,56.0,1.0566037735849056,13,128.0,82.0,4.718298361550641,5.333333333333333,5.333333333333333,24,2,20.0,0.0,0,0.0,1.0,0,0.0,0.8363405244758999,3,12.0,0.0009354484913352,2,36.0,0.4188060226232088,6,60.0,2.0139909540495967e-05,0,0.0,0.9025082945015116
408.0,11,132.0,2.75,6.507411487226251,48,454.0,9.458333333333334,53.0,1.1041666666666667,7,138.0,10.0,5.097989620311851,5.52,5.52,25,1,2.0,0.6046890088437248,1,4.0,0.1961289720330394,0,11.0,0.8434902669629544,2,23.0,0.0,1,40.0,0.2939520675574011,2,58.0,0.2102418798563898,0,0.0,1.0
416.0,9,34.0,0.723404255319149,6.270502305260454,47,479.0,10.191489361702128,25.0,0.5319148936170213,9,156.0,18.0,4.757644027087658,6.5,6.5,24,2,8.0,5.2718898503204746e-05,0,0.0,1.0,0,17.0,0.6998231943471657,0,0.0,1.0,2,51.0,0.3528196826636348,5,80.0,0.2009130162275599,0,0.0,1.0
424.0,15,96.0,2.0,5.75952451871053,48,526.0,10.958333333333334,47.0,0.9791666666666666,11,224.0,68.0,2.738540423606949,10.666666666666666,10.666666666666666,21,0,0.0,1.0,0,3.0,0.096086004946,0,10.0,0.4502934951829666,1,5.0,0.4932046700209394,2,71.0,0.1262242674580705,8,135.0,0.0823434790561717,0,0.0,1.0
