step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,13.0,0.5416666666666666,7.029015667912137,24,17.0,0.7083333333333334,16.0,0.6666666666666666,2,13.0,12.0,6.931939461704945,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,5,15.0,0.46875,7.037659177922288,32,39.0,1.21875,22.0,0.6875,1,6.0,0.0,8.149391154504904,0.6666666666666666,0.6666666666666666,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3571600415110911,0,0.0,1.0,0,3.0,0.7176529790971129,1,3.0,0.5488714542743344,0,0.0,1.0
40.0,14,84.0,1.9534883720930232,5.311283958500891,43,109.0,2.5348837209302326,70.0,1.627906976744186,6,30.0,24.0,5.595068967450915,1.6666666666666667,1.6666666666666667,18,0,0.0,1.0,1,1.0,0.234271047860431,1,6.0,0.0,0,0.0,0.3834533839991085,0,3.0,0.8299879708183191,4,20.0,0.3996830126795353,0,0.0,0.6855587738635465
48.0,6,11.0,0.22,6.284612388329751,50,189.0,3.78,80.0,1.6,3,29.0,0.0,6.926673597830594,1.7058823529411764,1.7058823529411764,17,1,7.0,0.3388521104217941,0,4.0,0.9728843341108732,0,0.0,1.0,0,0.0,0.1564575650131491,0,0.0,0.7640957157110786,1,12.0,0.4892595938822133,1,6.0,0.3215075338073906
56.0,5,25.0,0.4716981132075472,8.572160392848877,53,212.0,4.0,23.0,0.4339622641509434,5,99.0,70.0,5.8584435221403295,4.714285714285714,4.714285714285714,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6774386908862593,0,14.0,0.7427088163959998,4,70.0,0.2552510396373007,1,14.0,0.158861708236226
64.0,9,22.0,0.360655737704918,6.713842075321343,61,262.0,4.295081967213115,50.0,0.819672131147541,5,87.0,0.0,6.591939971492717,3.3461538461538463,3.3461538461538463,26,0,0.0,1.0,0,11.0,0.9200394473421072,0,3.0,0.9534982199213444,2,8.0,0.0054142234970524,0,8.0,0.8126589386418761,1,48.0,0.3714080545438311,2,9.0,0.0
72.0,11,48.0,0.7058823529411765,7.866151550618438,68,320.0,4.705882352941177,58.0,0.8529411764705882,6,56.0,0.0,7.07852804853506,2.074074074074074,2.074074074074074,27,0,0.0,1.0,1,4.0,0.005519172123033,1,2.0,2.1861391666261065e-05,0,3.0,0.2067518184240127,0,12.0,0.7711208576352292,3,18.0,0.5102841851881552,1,17.0,0.4494740212551573
80.0,14,107.0,1.4657534246575343,7.865915842726977,73,404.0,5.534246575342466,84.0,1.1506849315068493,10,91.0,35.0,6.252457338928507,2.757575757575758,2.757575757575758,33,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4031988762439967,1,15.0,0.6365314707174609,5,56.0,0.3058306538495693,2,9.0,0.4821725162237735
88.0,18,206.0,2.8219178082191783,6.334201143481628,73,466.0,6.383561643835616,62.0,0.8493150684931506,14,159.0,68.0,4.693385005949604,4.076923076923077,4.076923076923077,39,2,7.0,0.0006365860062824,0,0.0,0.8814571513057439,0,2.0,0.3866968019543274,0,1.0,0.5320637618353813,0,11.0,0.5181966141367226,10,113.0,0.0685570965555179,2,25.0,0.4680045125030865
96.0,29,381.0,5.366197183098592,5.027724357053927,71,608.0,8.56338028169014,142.0,2.0,23,299.0,140.0,2.59200696757872,7.475,7.475,40,0,0.0,1.0,0,3.0,0.6997305630802589,1,7.0,0.4716067285677189,4,16.0,8.307075047099076e-05,3,19.0,0.1884732973272164,12,208.0,0.1547954246085287,3,46.0,0.0
104.0,31,363.0,5.338235294117647,4.326102930817831,68,802.0,11.794117647058824,194.0,2.8529411764705883,27,444.0,145.0,1.5440535941941222,10.829268292682928,10.829268292682928,41,0,0.0,1.0,0,0.0,0.9253797239805288,0,4.0,0.9812896299271882,4,48.0,0.0,8,62.0,0.117203640584249,14,317.0,0.0556710254661644,1,13.0,0.0
