step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23.0,6.0,0.2608695652173913,4.0,0.1739130434782608,0.0,0.0,0.0,11.397073287963408,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,6,17.0,0.53125,7.314158241709743,32.0,23.0,0.71875,17.0,0.53125,2.0,7.0,7.0,8.882369791087497,0.7,0.7,10,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.7423270579448651,0.0,0.0,0.6935987777156696,0.0,0.0,1.0
40.0,1,1.0,0.0232558139534883,8.046090824933884,43.0,47.0,1.0930232558139534,24.0,0.5581395348837209,0.0,4.0,0.0,8.738276442431632,0.2105263157894736,0.2105263157894736,19,0.0,0.0,1.0,0.0,4.0,0.6279078604699632,0.0,0.0,1.0,0.0,0.0,0.9365440151268948,0.0,0.0,0.515693840321567,0.0,0.0,0.661752573238198,0.0,0.0,0.7870102274883
48.0,14,46.0,0.9387755102040816,6.987074519839182,49.0,85.0,1.7346938775510203,38.0,0.7755102040816326,11.0,52.0,48.0,4.376781332677873,2.260869565217391,2.260869565217391,23,0.0,0.0,1.0,3.0,19.0,0.2408154293843363,0.0,0.0,1.0,0.0,0.0,0.3833431710950536,4.0,9.0,0.1490270774847614,2.0,18.0,0.6387663154710737,2.0,6.0,4.3015672137928215e-05
56.0,8,28.0,0.5384615384615384,7.138476448958689,52.0,161.0,3.0961538461538463,76.0,1.4615384615384617,7.0,63.0,11.0,5.772258417440846,2.625,2.625,24,0.0,0.0,1.0,0.0,11.0,0.8083617616016352,0.0,0.0,1.0,0.0,2.0,0.6255961316053974,0.0,13.0,0.7321228994997543,6.0,26.0,0.192443159662406,1.0,11.0,0.0
64.0,12,26.0,0.4482758620689655,6.255093985334363,58.0,211.0,3.6379310344827593,50.0,0.8620689655172413,8.0,56.0,0.0,4.47989899441839,2.24,2.24,25,1.0,2.0,0.2864178227938766,1.0,13.0,0.0176346602346463,0.0,0.0,1.0,3.0,13.0,0.1213328371841232,0.0,8.0,0.6413369308542402,2.0,20.0,0.3957188477129326,1.0,0.0,0.0
72.0,17,102.0,1.619047619047619,5.626368023932019,63.0,282.0,4.476190476190476,71.0,1.126984126984127,11.0,111.0,55.0,4.652298833656549,3.9642857142857135,3.9642857142857135,28,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6310313199494083,5.0,42.0,0.1313062038818747,0.0,11.0,0.7133902506597081,5.0,49.0,0.1181933962996882,0.0,0.0,0.714930360302899
80.0,16,107.0,1.5970149253731345,6.442353789423819,67.0,382.0,5.701492537313433,100.0,1.492537313432836,13.0,146.0,35.0,4.254904563028209,5.407407407407407,5.407407407407407,27,0.0,0.0,0.936352219232633,0.0,0.0,1.0,1.0,10.0,0.4832733536086605,4.0,46.0,0.0,5.0,26.0,0.0403925442768543,2.0,57.0,0.4451879726379435,1.0,7.0,0.5970547847983044
88.0,12,100.0,1.492537313432836,7.212343695422729,67.0,448.0,6.686567164179104,66.0,0.9850746268656716,4.0,98.0,0.0,7.540456496933633,4.666666666666667,4.666666666666667,21,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.2851014288807399,0.0,0.0,1.0,0.0,7.0,0.7230670155184424,3.0,71.0,0.3858626878254008,0.0,2.0,0.8718879506483526
96.0,20,132.0,1.9701492537313432,5.577553622591166,67.0,581.0,8.671641791044776,133.0,1.985074626865672,7.0,90.0,0.0,4.834420077378912,3.333333333333333,3.333333333333333,27,0.0,0.0,1.0,1.0,4.0,0.4783824551264994,0.0,2.0,0.2596100074634748,0.0,7.0,0.2238480233017342,1.0,20.0,0.4487262583378404,3.0,47.0,0.3519356400039455,2.0,10.0,0.0001082743414074
104.0,11,53.0,0.8688524590163934,5.468883291610149,61.0,610.0,10.0,29.0,0.4754098360655737,4.0,52.0,0.0,2.9924479174248013,2.4761904761904763,2.4761904761904763,21,0.0,0.0,1.0,1.0,5.0,0.3154351170592819,1.0,6.0,1.8639074513701045e-05,1.0,3.0,0.0062486747133388,0.0,13.0,0.2877317281789539,1.0,22.0,0.1203110084785042,0.0,3.0,0.9391712517703414
112.0,11,70.0,1.1864406779661016,6.8664621784390665,59.0,601.0,10.186440677966102,0.0,0.0,6.0,132.0,80.0,4.835414579610235,6.285714285714286,6.285714285714286,21,0.0,0.0,1.0,0.0,7.0,0.9718631312140176,1.0,17.0,0.4631294107487509,2.0,19.0,0.0,0.0,14.0,0.6170594020048878,3.0,75.0,0.1813505540800178,0.0,0.0,1.0
120.0,5,26.0,0.4482758620689655,6.901598781208691,58.0,519.0,8.948275862068966,0.0,0.0,4.0,132.0,0.0,4.111256674885047,7.333333333333333,7.333333333333333,18,1.0,5.0,0.2835689320911437,0.0,0.0,1.0,0.0,15.0,0.3012169010131889,1.0,1.0,7.573611610722996e-05,0.0,22.0,0.5517008875766677,2.0,89.0,0.2165341435484875,0.0,0.0,1.0
128.0,16,91.0,1.467741935483871,6.781666733119116,62.0,537.0,8.661290322580646,18.0,0.2903225806451613,12.0,170.0,38.0,5.72174372768928,5.3125,5.3125,32,2.0,8.0,0.3008270705958943,0.0,0.0,0.9380958301269,1.0,23.0,0.484868561392889,2.0,4.0,0.2686756919237755,3.0,76.0,0.5487514436272405,4.0,59.0,0.1724510205023061,0.0,0.0,1.0
136.0,27,228.0,3.507692307692308,4.804381047261289,65.0,688.0,10.584615384615384,151.0,2.3230769230769237,26.0,323.0,153.0,2.722849371511755,7.690476190476191,7.690476190476191,42,4.0,33.0,0.0596270918203362,2.0,21.0,0.3905795933756484,0.0,0.0,1.0,5.0,31.0,0.0493578866611707,8.0,141.0,0.293847604998314,7.0,97.0,0.1061190208010666,0.0,0.0,1.0
144.0,22,173.0,2.3698630136986303,5.353247254763112,73.0,812.0,11.123287671232877,124.0,1.6986301369863013,17.0,338.0,15.0,2.2807998145392454,9.135135135135137,9.135135135135137,37,5.0,72.0,0.0,1.0,5.0,0.1601072991156235,1.0,5.0,1.0940706681601897e-05,0.0,15.0,0.2185929213270083,5.0,126.0,0.1288032020320957,5.0,115.0,0.2477332833147011,0.0,0.0,1.0
152.0,15,161.0,2.175675675675676,6.488755910588393,74.0,833.0,11.256756756756756,21.0,0.2837837837837837,15.0,344.0,6.0,3.539419132728185,9.297297297297296,9.297297297297296,37,2.0,23.0,0.2172153998628339,3.0,30.0,0.3666310398936586,0.0,0.0,1.0,2.0,9.0,0.0003872335679577,2.0,152.0,0.0663474929989649,6.0,130.0,0.3720277111234849,0.0,0.0,0.5231491383680561
160.0,15,228.0,2.8860759493670884,7.639453749112397,79.0,869.0,11.0,36.0,0.4556962025316455,13.0,305.0,0.0,2.8761164551839875,11.73076923076923,11.73076923076923,26,2.0,35.0,0.0,2.0,7.0,0.0099481787040272,1.0,2.0,0.001372095078241,0.0,0.0,1.0,2.0,90.0,0.1789743826974696,6.0,171.0,0.3541038953976865,0.0,0.0,1.0
168.0,9,244.0,3.2533333333333334,8.825161196456088,75.0,844.0,11.253333333333334,0.0,0.0,8.0,325.0,20.0,5.511407049383277,13.0,13.0,25,0.0,0.0,0.4700230758134062,0.0,20.0,0.5993582735785415,1.0,13.0,0.4878253894203567,0.0,0.0,0.9823557577472346,1.0,70.0,0.3253966728222745,6.0,222.0,0.2640421058711346,0.0,0.0,1.0
176.0,5,86.0,1.303030303030303,8.835838961593115,66.0,717.0,10.863636363636363,0.0,0.0,5.0,217.0,0.0,6.250825398544104,8.346153846153847,8.346153846153847,26,1.0,3.0,0.4951369065171491,0.0,10.0,0.2598972266419748,1.0,24.0,0.7613088003671132,1.0,3.0,0.0003367111619739,1.0,44.0,0.3515162836175016,1.0,133.0,0.4254232446625616,0.0,0.0,0.1176107369273459
184.0,9,59.0,1.0,9.358882884129224,59.0,609.0,10.322033898305085,0.0,0.0,8.0,112.0,0.0,6.968403074122295,5.090909090909091,5.090909090909091,22,2.0,10.0,0.2632268030529907,1.0,10.0,0.6522785158418084,1.0,29.0,0.616123878661198,0.0,0.0,1.0,1.0,21.0,0.7405871535429507,3.0,42.0,0.3485848689140684,0.0,0.0,1.0
192.0,4,45.0,0.8181818181818182,9.244257205569198,55.0,556.0,10.10909090909091,0.0,0.0,4.0,88.0,0.0,6.751000541527429,4.190476190476191,4.190476190476191,21,0.0,0.0,1.0,0.0,10.0,0.4510009136003982,1.0,34.0,0.6987558413790094,0.0,0.0,0.9676340446597772,0.0,0.0,0.687150472695302,3.0,44.0,0.204526836678107,0.0,0.0,1.0
200.0,11,30.0,0.5769230769230769,7.698873891098128,52.0,532.0,10.23076923076923,0.0,0.0,10.0,64.0,0.0,4.910783889794139,2.909090909090909,2.909090909090909,22,1.0,5.0,0.000236982276292,0.0,4.0,0.8145453356554149,3.0,10.0,0.2345815368734186,1.0,2.0,0.4720502744986593,3.0,14.0,0.1689721586086853,2.0,26.0,0.2128227363079733,0.0,3.0,0.6294695428789137
208.0,11,55.0,0.9821428571428572,8.36959108193057,56.0,525.0,9.375,0.0,0.0,9.0,83.0,19.0,4.081357642611188,5.1875,5.1875,16,0.0,0.0,1.0,0.0,0.0,1.0,5.0,43.0,0.1381685640554336,1.0,3.0,0.3375330853809488,0.0,15.0,0.67826109043762,2.0,14.0,0.0024672656810856,1.0,8.0,2.210343932591998e-05
216.0,5,13.0,0.2407407407407407,9.322106498147775,54.0,502.0,9.296296296296296,0.0,0.0,4.0,47.0,0.0,7.394642363103251,2.238095238095238,2.238095238095238,21,0.0,0.0,1.0,0.0,0.0,0.570704481848661,2.0,38.0,0.570291729369172,2.0,5.0,0.2452517973579959,0.0,4.0,0.8171772954977239,0.0,0.0,0.1005298672523655,0.0,0.0,1.0
224.0,7,46.0,0.8846153846153846,8.792652701965341,52.0,346.0,6.653846153846154,0.0,0.0,5.0,63.0,16.0,4.697825477951562,4.2,4.2,15,0.0,0.0,1.0,0.0,0.0,0.8723141044268244,3.0,46.0,0.2387657247219734,1.0,6.0,0.1996013896657821,1.0,11.0,0.4998355858559281,0.0,0.0,0.1309620337078952,0.0,0.0,1.0
232.0,9,70.0,1.3725490196078431,8.163115247106916,51.0,346.0,6.784313725490196,0.0,0.0,8.0,95.0,32.0,4.903579020599944,5.0,5.0,19,2.0,2.0,0.0141242385644671,0.0,3.0,0.7663966207749887,3.0,67.0,0.0,1.0,9.0,0.0,0.0,1.0,0.6447379751849766,2.0,13.0,0.3885731012872044,0.0,0.0,1.0
240.0,10,76.0,1.6170212765957446,7.474479222546407,47.0,354.0,7.531914893617022,8.0,0.1702127659574468,8.0,80.0,0.0,4.183604508426597,4.705882352941177,4.705882352941177,17,0.0,0.0,1.0,1.0,7.0,0.0,1.0,28.0,0.0773342896223659,0.0,0.0,1.0,1.0,4.0,0.1618236686874374,5.0,41.0,0.4174120829433839,0.0,0.0,1.0
248.0,7,33.0,0.7333333333333333,7.8074167925249425,45.0,320.0,7.111111111111111,0.0,0.0,6.0,47.0,0.0,3.040074635205853,3.615384615384616,3.615384615384616,13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8315859705594408,4.0,34.0,0.1571380241928479,2.0,13.0,0.1572309329899964,0.0,0.0,1.0
256.0,4,29.0,0.6304347826086957,9.712898082820727,46.0,335.0,7.282608695652174,15.0,0.3260869565217391,4.0,73.0,26.0,8.335274566199587,3.842105263157895,3.842105263157895,19,1.0,3.0,0.5408523545235936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32.0,0.6963691499131812,3.0,31.0,0.2892850974192559,0.0,7.0,0.922343441083428
264.0,6,58.0,1.1372549019607845,9.055386728218418,51.0,358.0,7.019607843137255,23.0,0.4509803921568627,6.0,80.0,7.0,7.732212374751866,4.444444444444445,4.444444444444445,18,2.0,7.0,0.1602979974852136,0.0,10.0,0.9543347349488488,0.0,0.0,1.0,1.0,1.0,0.0063631591891599,0.0,0.0,0.8958259273386519,3.0,62.0,0.6030677278761999,0.0,0.0,1.0
272.0,10,29.0,0.6170212765957447,6.6925309682578265,47.0,337.0,7.170212765957447,0.0,0.0,8.0,65.0,0.0,4.6877683889050425,2.8260869565217392,2.8260869565217392,23,2.0,9.0,0.1044803283732132,2.0,14.0,0.3311398302764091,1.0,14.0,0.7140973947128018,2.0,13.0,1.341946682497153e-05,1.0,3.0,0.480868904656741,0.0,12.0,0.1827049855083951,0.0,0.0,0.95675517469785
280.0,9,69.0,1.568181818181818,7.737166074078583,44.0,343.0,7.795454545454546,6.0,0.1363636363636363,8.0,85.0,20.0,3.9262378652164407,5.0,5.0,17,1.0,10.0,0.1546144333965689,4.0,34.0,0.1995388500936621,1.0,15.0,0.486017309055518,1.0,17.0,0.0,0.0,0.0,1.0,1.0,6.0,0.3013555602936703,0.0,3.0,0.5824037586080558
