step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.200503579781769,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,1.0,3.0,1.0,6.838319194334868,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3793842177117644,0.0,0.0,1.0
32.0,3,6.0,0.1935483870967742,8.207288232437019,31.0,25.0,0.8064516129032258,16.0,0.5161290322580645,2.0,11.0,8.0,6.982153337206134,1.375,1.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8487339517248569,1.0,4.0,0.5136363530888043,0.0,0.0,1.0
40.0,2,2.0,0.048780487804878,9.235545803561036,41.0,37.0,0.902439024390244,12.0,0.2926829268292683,0.0,10.0,0.0,10.309093415989818,0.5,0.5,20.0,0.0,0.0,1.0,0.0,4.0,0.6135662672545158,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,6.0,0.9015274544061312,0.0,0.0,0.6707346924604147,0.0,0.0,0.805544916906961
48.0,15,50.0,1.020408163265306,6.951532265669038,49.0,89.0,1.816326530612245,52.0,1.0612244897959184,7.0,41.0,31.0,7.432243642125642,1.64,1.64,25.0,0.0,4.0,0.8201224611011914,3.0,17.0,0.2408395856450711,1.0,5.0,4.241526981218023e-05,0.0,1.0,0.9373358909265818,0.0,0.0,0.7613334667994943,2.0,11.0,0.5228777839259374,1.0,3.0,3.128689360050338e-05
56.0,9,23.0,0.4339622641509434,6.950658252146102,53.0,150.0,2.830188679245283,61.0,1.150943396226415,6.0,33.0,0.0,5.2450163482511005,1.375,1.375,24.0,0.0,0.0,1.0,0.0,9.0,0.7004524426278912,0.0,0.0,1.0,3.0,7.0,0.21716769010926,0.0,3.0,0.4450063489371312,3.0,14.0,0.3395140933903156,0.0,0.0,1.0
64.0,7,14.0,0.2413793103448276,8.581107084091823,58.0,176.0,3.034482758620689,26.0,0.4482758620689655,6.0,45.0,12.0,6.211242622625787,2.3684210526315788,2.3684210526315788,19.0,0.0,0.0,0.9494178875424923,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.4404848383811862,0.0,13.0,0.7467633899045698,3.0,24.0,0.3539163407962513,1.0,0.0,0.0
72.0,12,56.0,0.9032258064516128,7.903757779785399,62.0,222.0,3.5806451612903225,46.0,0.7419354838709677,6.0,74.0,29.0,8.04197184334854,3.217391304347826,3.217391304347826,23.0,0.0,0.0,1.0,0.0,3.0,0.9247903865397892,1.0,8.0,0.635111165492026,2.0,5.0,0.4157757015557075,0.0,23.0,0.9224912478846748,3.0,35.0,0.1363808416113136,0.0,0.0,0.8067591597432714
80.0,10,30.0,0.4545454545454545,6.884623313209001,66.0,291.0,4.409090909090909,69.0,1.0454545454545454,6.0,62.0,0.0,4.7268488822636,2.583333333333333,2.583333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.0171664600681248,0.0,0.0,0.5204325425062191,0.0,5.0,0.4457774791564751,2.0,38.0,0.3709598640096923,2.0,9.0,0.4921406111500631
