step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.175474666086916,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.742375025171268,0.5,0.5,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2.0,6.0,0.1875,8.02950732389945,32.0,25.0,0.78125,16.0,0.5,1,11.0,8.0,7.262800685114369,1.375,1.375,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8487339517248569,0.0,4.0,0.5407359754940939,0.0,0.0,1.0
40.0,3.0,8.0,0.1904761904761904,8.571197921381918,42.0,43.0,1.0238095238095235,18.0,0.4285714285714285,0,10.0,0.0,9.638581916402938,0.4761904761904761,0.4761904761904761,21,0.0,0.0,1.0,0.0,4.0,0.6253641917427909,0.0,0.0,1.0,0.0,0.0,0.4422586091916687,0.0,6.0,0.9015274544061312,0.0,0.0,0.628708867254086,0.0,0.0,0.805544916906961
48.0,8.0,13.0,0.2653061224489796,7.711140382091314,49.0,72.0,1.469387755102041,29.0,0.5918367346938775,6,19.0,9.0,6.715642250847256,0.7916666666666666,0.7916666666666666,24,0.0,0.0,1.0,1.0,5.0,0.3646904858847364,0.0,0.0,1.0,1.0,2.0,0.4781223742121395,0.0,2.0,0.7083037736316402,3.0,7.0,0.4525636896681961,1.0,3.0,5.870237965729095e-05
56.0,18.0,84.0,1.68,5.568010706868442,50.0,140.0,2.8,68.0,1.36,15,96.0,77.0,4.082896456540007,2.823529411764706,2.823529411764706,34,0.0,0.0,1.0,0.0,8.0,0.8319511501413048,0.0,0.0,1.0,6.0,30.0,0.1385078351203876,2.0,11.0,0.5215474548791834,7.0,47.0,0.1022139945385802,0.0,0.0,1.0
64.0,11.0,82.0,1.4385964912280702,6.3803432178781385,57.0,250.0,4.385964912280702,110.0,1.9298245614035088,7,96.0,0.0,5.002163390958406,4.363636363636363,4.363636363636363,22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9495164577421826,5.0,53.0,0.1527606722651895,0.0,14.0,0.4762076052206282,1.0,27.0,0.3990605461767406,1.0,0.0,0.0
72.0,8.0,19.0,0.2878787878787879,7.824829512453129,66.0,320.0,4.848484848484849,70.0,1.0606060606060606,6,82.0,0.0,6.66954985562365,3.565217391304348,3.565217391304348,23,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0010219981118347,1.0,23.0,0.3234959855440251,0.0,19.0,0.7622668837922502,4.0,39.0,0.2902374226579066,0.0,0.0,0.7221987592163972
80.0,14.0,39.0,0.582089552238806,6.6341771890696855,67.0,337.0,5.029850746268656,17.0,0.2537313432835821,6,81.0,0.0,4.400697403123898,4.05,4.05,20,2.0,4.0,0.3094813445363689,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3225429026646741,0.0,0.0,0.339126071794575,2.0,58.0,0.3037985001141087,0.0,3.0,0.8089594075092518
88.0,7.0,27.0,0.4285714285714285,7.6064203103012655,63.0,371.0,5.888888888888889,34.0,0.5396825396825397,1,24.0,0.0,7.01916856888943,1.411764705882353,1.411764705882353,17,0.0,0.0,1.0,0.0,0.0,0.8099104966244682,0.0,0.0,0.1510644160347748,0.0,0.0,0.3580317745550726,0.0,0.0,0.6592097850903318,1.0,21.0,0.4991133290071002,0.0,3.0,0.9101245843677184
96.0,8.0,20.0,0.3278688524590163,7.50647027775085,61.0,358.0,5.868852459016393,0.0,0.0,7,69.0,45.0,5.640145950637755,2.875,2.875,24,0.0,0.0,1.0,0.0,3.0,0.7120466006565133,0.0,3.0,0.5554634682742325,2.0,5.0,0.0007010479382498,2.0,10.0,0.5397690558615077,3.0,42.0,0.2996154705137776,0.0,6.0,0.951697413888948
104.0,16.0,80.0,1.4285714285714286,5.6405554942586695,56.0,365.0,6.517857142857143,7.0,0.125,8,125.0,56.0,2.44626465475859,6.578947368421052,6.578947368421052,19,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4981443102629593,0.0,0.0,1.0,0.0,3.0,0.9658716231502088,5.0,98.0,0.1165925693968692,2.0,14.0,0.0001085296192484
112.0,10.0,67.0,1.2407407407407407,6.589539894719805,54.0,445.0,8.24074074074074,80.0,1.4814814814814814,2,99.0,0.0,5.9755665354104295,5.823529411764706,5.823529411764706,17,0.0,0.0,1.0,0.0,3.0,0.926960896775139,1.0,14.0,0.0,0.0,0.0,1.0,1.0,13.0,0.5690361848977926,0.0,69.0,0.3290129515967968,0.0,0.0,1.0
