step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,7,27.0,1.125,5.6375380413626575,24,37.0,1.5416666666666667,31.0,1.2916666666666667,3,25.0,19.0,2.3949669136880964,6.25,6.25,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2263749403600494,0,0.0,1.0
32.0,8,56.0,1.75,6.413063496108967,32,78.0,2.4375,41.0,1.28125,3,41.0,16.0,6.103853645619141,4.555555555555555,4.555555555555555,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,6.0,0.3753758137389132,1,17.0,0.5123820518180041,0,0.0,1.0
40.0,11,52.0,1.2093023255813953,4.967087520259089,43,160.0,3.72093023255814,82.0,1.9069767441860463,6,62.0,21.0,4.190080764210555,3.647058823529412,3.647058823529412,17,0,0.0,1.0,0,0.0,0.2633320131759644,0,0.0,1.0,0,0.0,0.8438820385732174,0,9.0,0.7050694180918058,6,53.0,0.1606572348012185,0,0.0,0.6855587738635465
48.0,20,146.0,2.862745098039216,4.960864619752421,51,260.0,5.098039215686274,100.0,1.96078431372549,10,128.0,66.0,4.689259625172878,5.565217391304348,5.565217391304348,23,1,6.0,0.3151562491969833,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3855829952132487,0,3.0,0.6365726288947057,8,117.0,0.2993546916754067,0,0.0,1.0
56.0,19,268.0,4.962962962962963,6.174292380481993,54,400.0,7.407407407407407,140.0,2.592592592592593,10,219.0,91.0,5.731388809701553,8.11111111111111,8.11111111111111,27,0,0.0,1.0,0,30.0,0.98702505245696,0,0.0,1.0,0,3.0,0.682709328097354,1,3.0,0.5055525313628222,9,183.0,0.2657409237149056,0,0.0,1.0
64.0,20,291.0,4.693548387096774,5.349923429736168,62,554.0,8.935483870967742,154.0,2.4838709677419355,16,292.0,73.0,3.171010385763431,9.733333333333333,9.733333333333333,30,0,0.0,1.0,0,14.0,0.8829592585573226,0,3.0,0.9579252847469042,2,8.0,1.821547678443968e-05,3,20.0,0.2846415093938512,10,247.0,0.060911850694355,1,0.0,0.0
72.0,19,102.0,1.5,5.254096052638676,68,657.0,9.661764705882351,103.0,1.5147058823529411,11,195.0,0.0,3.7995100026294217,7.8,7.8,25,0,0.0,1.0,1,13.0,0.0038051447228382,1,2.0,0.0001136184749624,0,0.0,1.0,8,73.0,0.206598281310076,1,104.0,0.3409422242031857,0,3.0,0.7217771618478747
80.0,22,198.0,2.712328767123288,5.829350385085627,73,840.0,11.506849315068491,183.0,2.506849315068493,17,376.0,181.0,3.5994051311881203,11.393939393939394,11.393939393939394,33,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4610838508550801,0,0.0,1.0,9,144.0,0.3314397118923021,5,211.0,0.1964685210964945,2,11.0,9.679268104219848e-05
88.0,13,121.0,1.635135135135135,5.81188162968016,74,917.0,12.391891891891891,77.0,1.0405405405405406,11,359.0,0.0,3.299538000578622,11.966666666666669,11.966666666666669,30,0,0.0,1.0,0,0.0,0.9569267357653912,1,6.0,0.0244463278787706,0,0.0,1.0,0,41.0,0.267151492862223,8,285.0,0.2626027790753333,2,27.0,0.0
96.0,19,88.0,1.2222222222222223,5.155548919094283,72,1003.0,13.930555555555555,86.0,1.1944444444444444,11,212.0,0.0,3.214642485055489,9.217391304347826,9.217391304347826,23,2,11.0,0.00059131319582,0,0.0,0.3256507244763756,1,3.0,1.3941537249935313e-05,2,8.0,0.2264106532180296,4,45.0,0.1439010830208306,2,145.0,0.4205281400599844,0,0.0,1.0
104.0,33,257.0,3.779411764705882,4.395578626711673,68,1062.0,15.617647058823527,59.0,0.8676470588235294,18,398.0,186.0,3.687825399888056,11.371428571428572,11.371428571428572,35,0,0.0,0.9557548648976812,1,9.0,0.4979601608306259,1,14.0,0.4476788159846409,3,26.0,0.106867207093141,5,94.0,0.4474850327363857,8,255.0,0.0593069900347498,0,0.0,1.0
112.0,32,301.0,4.5606060606060606,3.940394666846555,66,1228.0,18.60606060606061,166.0,2.515151515151515,24,491.0,93.0,2.3040540248940764,14.441176470588236,14.441176470588236,34,0,0.0,1.0,2,25.0,0.5550748242916236,1,19.0,0.0,2,36.0,0.0,8,144.0,0.11221287580881,11,264.0,0.0769855446101727,0,3.0,0.7857086883740484
120.0,29,469.0,6.513888888888889,5.060539154793954,72,1449.0,20.125,221.0,3.0694444444444446,24,637.0,146.0,1.8848910035375,20.548387096774192,20.548387096774192,31,0,0.0,0.4635550764042369,2,35.0,0.3060542966961322,1,27.0,0.0,2,52.0,0.0,6,176.0,0.2067497087668651,13,344.0,0.0352134545486851,0,3.0,0.6622898245734646
128.0,42,752.0,9.894736842105264,3.8357639257840326,76,1580.0,20.789473684210527,131.0,1.7236842105263157,29,859.0,222.0,1.364282080947279,23.86111111111111,23.86111111111111,36,1,4.0,0.2196455206800945,2,51.0,0.3293152173638505,1,35.0,0.0,2,75.0,0.2451125183197733,8,218.0,0.0,15,476.0,0.0479910363480068,0,0.0,1.0
136.0,32,507.0,6.417721518987341,3.785586327138299,79,1739.0,22.0126582278481,159.0,2.0126582278481013,23,596.0,0.0,1.8345440776983528,15.68421052631579,15.68421052631579,38,3,24.0,0.0091238393199821,2,4.0,0.0382456731583929,1,43.0,0.0,5,34.0,0.1093387742397755,9,287.0,0.1556917213265218,3,204.0,0.1985229477142364,0,0.0,1.0
144.0,40,656.0,7.208791208791209,4.3115554961949565,91,2016.0,22.153846153846157,277.0,3.043956043956044,28,847.0,251.0,3.008720743754607,17.645833333333332,17.645833333333332,48,1,8.0,0.4857256436363825,3,25.0,0.0,1,51.0,0.0,7,81.0,0.0010396835019965,9,379.0,0.3549925019439718,7,297.0,0.0843511547776214,0,6.0,0.9234316837187329
152.0,49,934.0,9.53061224489796,4.3643288704905,98,2330.0,23.775510204081638,314.0,3.204081632653061,39,1125.0,278.0,1.861898030643532,21.22641509433962,21.22641509433962,53,2,17.0,0.0004687918276833,3,49.0,0.0474905276149601,1,62.0,0.558897176988553,8,138.0,0.0004008829086214,12,459.0,0.1209414978725986,11,390.0,0.15824807743099,2,10.0,0.1632804594096955
160.0,32,344.0,3.3076923076923075,4.579859528646789,104,2448.0,23.53846153846154,118.0,1.1346153846153846,22,821.0,0.0,2.356996996734455,19.093023255813957,19.093023255813957,43,2,33.0,0.0,5,82.0,1.2116705753005706e-05,2,7.0,0.3097971466408168,5,104.0,0.0,2,306.0,0.3257335337028867,4,263.0,0.156544083911406,2,26.0,0.0
168.0,47,533.0,5.33,5.016968509064568,100,2565.0,25.65,117.0,1.17,38,1178.0,357.0,3.2499864895242987,19.633333333333333,19.633333333333333,60,2,49.0,0.4726300062055867,5,122.0,0.0,2,42.0,0.4295753444326841,7,149.0,0.1156255355798648,10,357.0,0.2625445354165931,10,417.0,0.2313158481438607,2,42.0,0.0
176.0,43,782.0,8.408602150537634,4.929504624661262,93,2638.0,28.365591397849464,73.0,0.7849462365591398,33,1423.0,245.0,2.8519427345903585,26.849056603773583,26.849056603773583,53,3,68.0,0.3766602912708846,4,265.0,0.3207305946486612,0,1.0,0.970955923512755,9,213.0,1.0453798878556972e-05,1,272.0,0.2324853355346622,14,546.0,0.1262689415815282,2,58.0,0.0387613670375555
184.0,50,1017.0,11.689655172413794,4.388435084009916,87,2752.0,31.632183908045977,114.0,1.3103448275862069,40,1596.0,173.0,1.9294870539578004,29.55555555555556,29.55555555555556,54,4,97.0,0.0,4,247.0,0.4139822994571718,1,1.0,0.0005816951649557,9,285.0,0.0,9,302.0,0.0804839831352295,11,590.0,0.2186768446112778,2,74.0,0.0402865779391964
192.0,56,1436.0,16.318181818181817,3.892372251752352,88,3095.0,35.17045454545455,343.0,3.897727272727273,45,1865.0,269.0,2.336164518713703,31.610169491525426,31.610169491525426,59,5,135.0,0.1652077174311055,4,214.0,0.455847557146671,1,12.0,0.6311289889522764,9,357.0,0.0,10,382.0,0.210496312467571,13,668.0,0.040792445703962,3,97.0,0.0
200.0,37,861.0,9.784090909090908,3.847919376796337,88,3241.0,36.82954545454545,146.0,1.6590909090909092,28,1372.0,0.0,2.248340048505892,28.58333333333333,28.58333333333333,48,2,22.0,0.2429925263190686,3,116.0,0.0916132004263998,0,0.0,0.767182002216638,9,403.0,0.017699199153782,10,447.0,0.0041202367616501,3,369.0,0.2030915119288358,1,15.0,0.0
