step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.203708345328066,23,9.0,0.391304347826087,7.0,0.3043478260869565,1.0,3.0,1.0,6.838319194334868,0.5,0.5,6.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3793842177117644,0.0,0.0,1.0
32.0,3.0,6.0,0.1935483870967742,8.126910843012308,31,25.0,0.8064516129032258,16.0,0.5161290322580645,2.0,11.0,8.0,6.982202761167253,1.375,1.375,8.0,0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8487339517248569,1.0,4.0,0.5136414837481768,0.0,0.0,1.0
40.0,2.0,2.0,0.048780487804878,8.884763568730294,41,37.0,0.902439024390244,12.0,0.2926829268292683,0.0,10.0,0.0,9.899697241183372,0.4545454545454545,0.4545454545454545,22.0,0,0.0,1.0,0.0,4.0,0.6135662672545158,0.0,0.0,1.0,0.0,0.0,0.4401980628149308,0.0,6.0,0.9028666635730724,0.0,0.0,0.6707346924604147,0.0,0.0,0.8341734324769283
48.0,12.0,35.0,0.7142857142857143,6.409947708626108,49,81.0,1.653061224489796,44.0,0.8979591836734694,9.0,44.0,34.0,5.773931850695658,1.6296296296296295,1.6296296296296295,27.0,0,4.0,0.8340242702245183,3.0,17.0,0.2408395856450711,1.0,6.0,6.767236969868113e-05,1.0,2.0,0.4994701892782667,1.0,9.0,0.6552857089502646,2.0,3.0,0.3561851211704358,1.0,3.0,3.128689360050338e-05
56.0,6.0,44.0,0.8627450980392157,7.984810077890392,51,144.0,2.823529411764706,63.0,1.2352941176470589,5.0,70.0,26.0,6.554565410721047,3.333333333333333,3.333333333333333,21.0,0,0.0,1.0,3.0,46.0,0.23232247725654,0.0,0.0,1.0,1.0,5.0,0.4270811130521186,0.0,13.0,0.7805946055067485,1.0,6.0,0.2818400160779275,0.0,0.0,1.0
64.0,11.0,33.0,0.6,7.552444675592155,55,177.0,3.2181818181818183,33.0,0.6,6.0,45.0,0.0,6.653924716124914,1.9565217391304348,1.9565217391304348,23.0,0,0.0,0.903359056569562,0.0,6.0,0.010492211435609,0.0,0.0,1.0,2.0,9.0,0.3160070637148979,1.0,11.0,0.6735056679863939,2.0,19.0,0.533727846443225,1.0,0.0,0.0
72.0,11.0,61.0,0.9838709677419356,7.422048837642659,62,250.0,4.032258064516129,73.0,1.1774193548387095,4.0,23.0,0.0,6.904215564389409,1.0952380952380951,1.0952380952380951,21.0,1,5.0,7.866827512046311e-05,0.0,3.0,0.975554886455994,1.0,3.0,5.7675304893032e-05,0.0,0.0,0.9245818540810632,2.0,7.0,0.4086950484480454,0.0,5.0,0.5587690651596896,0.0,0.0,0.8187333024178743
80.0,17.0,139.0,2.1384615384615384,7.105805948877675,65,338.0,5.2,88.0,1.353846153846154,4.0,30.0,7.0,6.678317635537251,1.6666666666666667,1.6666666666666667,18.0,0,0.0,0.9465533563704274,0.0,0.0,1.0,0.0,7.0,0.9530674808792566,1.0,3.0,0.0121738804545457,0.0,6.0,0.7970814457578431,3.0,14.0,0.2074965787941076,0.0,0.0,1.0
88.0,14.0,225.0,4.017857142857143,7.418522283505815,56,405.0,7.232142857142857,67.0,1.1964285714285714,1.0,16.0,0.0,7.963126510981025,1.0666666666666669,1.0666666666666669,15.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3568691812793986,0.0,0.0,0.5404819574149045,0.0,4.0,0.651183221972382,1.0,9.0,0.561742430670104,0.0,3.0,0.9101245843677184
96.0,16.0,335.0,6.203703703703703,6.979242092659276,54,499.0,9.24074074074074,94.0,1.7407407407407407,4.0,33.0,17.0,7.290629779736499,2.2,2.2,15.0,0,0.0,1.0,0.0,3.0,0.7906684402575065,0.0,0.0,1.0,1.0,3.0,3.71664049833986e-05,2.0,7.0,0.321029812218803,1.0,14.0,0.5055945744287066,0.0,6.0,0.9569895079532784
104.0,7.0,98.0,2.0851063829787235,7.623003713170774,47,561.0,11.936170212765957,62.0,1.319148936170213,4.0,49.0,16.0,4.526606126657702,6.125,6.125,8.0,0,0.0,1.0,0.0,3.0,0.904358308429129,1.0,8.0,0.4633322800430873,0.0,0.0,1.0,2.0,20.0,0.0,1.0,18.0,0.397483725003128,0.0,0.0,1.0
112.0,11.0,93.0,2.113636363636364,7.39796538020063,44,554.0,12.590909090909092,0.0,0.0,6.0,122.0,73.0,4.776843546897023,11.090909090909092,11.090909090909092,11.0,0,0.0,1.0,0.0,2.0,0.9649618668005197,1.0,13.0,0.0,2.0,5.0,0.0015525387240827,2.0,36.0,0.0876129432389305,1.0,66.0,0.5014262279774554,0.0,0.0,1.0
120.0,10.0,125.0,2.5510204081632653,7.6425311484634,49,574.0,11.714285714285714,20.0,0.4081632653061224,4.0,233.0,111.0,8.299796924688824,14.5625,14.5625,16.0,0,0.0,0.5632886011065048,0.0,0.0,0.9341077472867056,0.0,6.0,0.6308782219816982,0.0,0.0,1.0,3.0,165.0,0.5287861624510966,1.0,62.0,0.7017063011210007,0.0,0.0,1.0
128.0,12.0,142.0,2.3278688524590163,7.631938160630576,61,670.0,10.98360655737705,96.0,1.5737704918032789,2.0,260.0,27.0,9.140034404785766,11.818181818181818,11.818181818181818,22.0,0,0.0,0.4167807290145682,0.0,0.0,0.947003442368208,1.0,12.0,0.4540885732898547,0.0,0.0,0.92911513187613,0.0,206.0,0.6509006030708736,1.0,42.0,0.6689078666168002,0.0,0.0,1.0
136.0,6.0,38.0,0.5757575757575758,8.160431403620734,66,749.0,11.348484848484848,79.0,1.196969696969697,4.0,242.0,0.0,6.633124323528463,10.083333333333334,10.083333333333334,24.0,1,2.0,0.001089982440504,0.0,17.0,0.7691781064535785,1.0,20.0,0.0,0.0,2.0,0.944936680645822,2.0,197.0,0.2529742336977794,0.0,4.0,0.6986869522607538,0.0,0.0,1.0
144.0,18.0,78.0,1.0833333333333333,6.915878911825466,72,724.0,10.055555555555555,0.0,0.0,12.0,262.0,20.0,3.9625663941923577,9.357142857142858,9.357142857142858,28.0,1,2.0,0.3850927425123276,0.0,0.0,1.0,1.0,28.0,0.0,1.0,5.0,4.443251987340816e-05,7.0,206.0,0.2190256055787633,2.0,21.0,0.3628701238685243,0.0,0.0,1.0
152.0,14.0,82.0,1.0933333333333333,6.2549972522885495,75,758.0,10.106666666666667,34.0,0.4533333333333333,10.0,309.0,47.0,4.1070625242807575,8.131578947368421,8.131578947368421,38.0,2,6.0,0.1880487861043041,1.0,1.0,0.2697777420672988,0.0,0.0,0.9571839882232956,0.0,0.0,0.9633144934824756,1.0,265.0,0.2550212793671985,6.0,37.0,0.214238742846694,0.0,0.0,0.4489427003402413
160.0,12.0,74.0,0.891566265060241,6.4781533710762,83,800.0,9.63855421686747,42.0,0.5060240963855421,9.0,291.0,0.0,3.2926183506166544,7.864864864864865,7.864864864864865,37.0,1,7.0,0.1859789512900304,2.0,7.0,0.2271574294722439,2.0,21.0,0.3050440572128092,1.0,3.0,0.0013202863834726,1.0,196.0,0.2969602860120383,2.0,57.0,0.1809631920610512,0.0,0.0,1.0
168.0,11.0,110.0,1.4473684210526316,6.297229947038438,76,696.0,9.157894736842104,0.0,0.0,9.0,303.0,12.0,3.5253874271991976,7.575,7.575,40.0,1,15.0,0.631382638281687,0.0,28.0,0.5391565083132368,2.0,36.0,0.0,1.0,2.0,0.3839895929388071,2.0,158.0,0.2171450159070073,3.0,64.0,0.0852374899796795,0.0,0.0,1.0
176.0,11.0,149.0,2.128571428571429,6.9023384958999445,70,652.0,9.314285714285717,0.0,0.0,10.0,263.0,0.0,4.956327355598774,6.921052631578948,6.921052631578948,38.0,0,0.0,0.558351685661914,2.0,27.0,0.4544791987665209,2.0,58.0,0.5691757601747457,0.0,0.0,1.0,3.0,127.0,0.3259476472205854,3.0,51.0,0.1224476151128068,0.0,0.0,0.106117011916986
184.0,16.0,90.0,1.40625,6.160994844671896,64,580.0,9.0625,0.0,0.0,16.0,229.0,0.0,2.256665840660564,6.9393939393939394,6.9393939393939394,33.0,1,7.0,0.3103236526268678,2.0,24.0,0.1454604309397884,3.0,18.0,0.2076296921009715,0.0,0.0,1.0,5.0,117.0,0.1171740919153118,5.0,63.0,0.1676885449456528,0.0,0.0,1.0
192.0,19.0,167.0,2.737704918032787,6.19051242898132,61,669.0,10.9672131147541,89.0,1.459016393442623,18.0,246.0,17.0,1.7777248053229893,8.482758620689655,8.482758620689655,29.0,0,0.0,1.0,5.0,54.0,0.0,5.0,52.0,0.2760630696193673,0.0,0.0,1.0,4.0,93.0,0.1336811025862413,4.0,47.0,0.1060985571186287,0.0,0.0,1.0
200.0,7.0,25.0,0.4166666666666667,7.661281757457591,60,660.0,11.0,0.0,0.0,6.0,88.0,0.0,5.303728981500172,4.0,4.0,22.0,1,2.0,0.0101610089056172,0.0,4.0,0.6740298544086396,0.0,2.0,0.5393672650525607,0.0,0.0,1.0,0.0,16.0,0.6724461713171078,5.0,64.0,0.2552380334402782,0.0,0.0,1.0
208.0,9.0,52.0,0.8666666666666667,9.476876457259666,60,608.0,10.133333333333333,0.0,0.0,5.0,69.0,0.0,5.941792060415598,4.6,4.6,15.0,0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.2992837693058841,0.0,3.0,0.6924103848229679,0.0,4.0,0.4071818017583644,3.0,53.0,0.4013508775602873,0.0,0.0,1.0
216.0,12.0,76.0,1.4339622641509433,8.506212757004338,53,538.0,10.150943396226417,0.0,0.0,6.0,106.0,37.0,8.05079239117629,5.047619047619048,5.047619047619048,21.0,2,10.0,0.0005534493249538,0.0,6.0,0.9595070451242932,2.0,66.0,0.6463357362818949,1.0,9.0,0.0,0.0,3.0,0.8705975166695794,1.0,12.0,0.0772333982528889,0.0,0.0,0.961646314806764
224.0,8.0,95.0,1.7272727272727273,9.049182990599917,55,560.0,10.181818181818182,22.0,0.4,4.0,58.0,0.0,7.749919853485674,3.411764705882353,3.411764705882353,17.0,0,0.0,1.0,1.0,5.0,0.6453832308941075,3.0,43.0,0.4401885591503172,0.0,0.0,1.0,0.0,10.0,0.8276328029536915,0.0,0.0,0.5848648674693513,0.0,0.0,0.1490925251103825
232.0,8.0,99.0,1.7678571428571428,8.427138828823576,56,595.0,10.625,35.0,0.625,5.0,88.0,30.0,6.583453379934648,3.8260869565217392,3.8260869565217392,23.0,0,0.0,0.0339201121966617,1.0,13.0,0.5883244630558249,1.0,61.0,0.0505677174257707,2.0,11.0,0.0001809425313723,0.0,3.0,0.7689969379442737,1.0,0.0,0.5209003199977943,0.0,0.0,0.87205127337348
