step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,1.0,0.0416666666666666,7.0801868766425615,24,11.0,0.4583333333333333,9.0,0.375,1,1.0,0.0,9.634542814871503,0.25,0.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6028643656213731,0,0.0,0.9858967455883738,0,0.0,1.0
32.0,1,0.0,0.0,8.483921203958978,31,17.0,0.5483870967741935,6.0,0.1935483870967742,1,9.0,8.0,6.880457404275518,1.5,1.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7453116047626998,1,6.0,0.3758181878435439,0,0.0,1.0
40.0,6,21.0,0.5121951219512195,7.850466799956492,41,39.0,0.951219512195122,22.0,0.5365853658536586,6,32.0,23.0,6.844350191263295,1.6,1.6,20,0,0.0,0.8642768895073252,0,4.0,0.6708676937477773,0,0.0,1.0,0,0.0,0.982287600281438,0,0.0,0.4636165747455478,6,28.0,0.3291509171366649,0,0.0,0.6855587738635465
48.0,16,86.0,1.7551020408163265,5.9909494813121045,49,110.0,2.2448979591836733,71.0,1.4489795918367347,11,88.0,56.0,5.707740346762875,3.259259259259259,3.259259259259259,27,0,0.0,1.0,1,6.0,0.4925284106394423,0,0.0,1.0,0,1.0,0.923409161669583,0,0.0,0.8508572001012313,10,81.0,0.253283742312863,0,0.0,1.0
56.0,14,177.0,3.4705882352941178,6.458083155523268,51,225.0,4.411764705882353,115.0,2.2549019607843137,12,164.0,76.0,4.153433608045279,6.56,6.56,25,0,0.0,1.0,0,0.0,0.4154829951060536,0,0.0,1.0,0,0.0,0.8031552264525887,0,0.0,0.814923805347986,12,164.0,0.1959205756090349,0,0.0,1.0
64.0,15,60.0,0.9836065573770492,5.959606287678287,61,332.0,5.442622950819672,107.0,1.7540983606557377,8,111.0,0.0,5.178527041574874,4.44,4.44,25,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9465039845887048,3,9.0,0.0022656294418794,0,6.0,0.8451647860592196,4,94.0,0.2763583183498918,1,0.0,0.0
72.0,19,110.0,1.5942028985507246,5.764315110989495,69,435.0,6.304347826086956,103.0,1.4927536231884058,8,98.0,0.0,6.301710071438005,2.8,2.8,35,1,7.0,0.1028089029099375,0,0.0,1.0,2,4.0,0.0045422913819605,2,22.0,0.3444685640709732,0,21.0,0.8052614830056755,3,41.0,0.3066930565934072,0,3.0,0.7029318178373655
80.0,13,98.0,1.3066666666666666,6.767421328199108,75,565.0,7.533333333333333,130.0,1.7333333333333334,8,110.0,12.0,6.066429681011634,4.074074074074074,4.074074074074074,27,0,5.0,0.3266482597182662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8456249462533556,0,28.0,0.7446392306930476,7,75.0,0.1850438388691025,1,2.0,0.6236912728290543
