step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,5,14.0,0.4375,7.673129929321463,32,20.0,0.625,14.0,0.4375,1,4.0,4.0,9.982600778235952,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9485987819804288,0,0.0,0.6935987777156696,0,0.0,1.0
40.0,2,4.0,0.0952380952380952,8.027426768102515,42,44.0,1.0476190476190477,24.0,0.5714285714285714,1,7.0,3.0,8.765340425970969,0.3888888888888889,0.3888888888888889,18,0,0.0,1.0,0,4.0,0.6149530386920607,0,0.0,1.0,0,0.0,0.9365440151268948,1,3.0,0.5015064590182834,0,0.0,0.709546595402451,0,0.0,0.805544916906961
48.0,7,18.0,0.375,8.041614565232722,48,77.0,1.6041666666666667,33.0,0.6875,4,34.0,27.0,7.232807963502872,2.2666666666666666,2.2666666666666666,15,0,3.0,0.8815877763463918,1,5.0,0.3619478539672274,1,8.0,2.251258287150065e-05,0,1.0,0.9318054287891012,0,0.0,0.9547247467677138,1,14.0,0.5152917605739993,1,3.0,6.099979014500418e-05
56.0,7,47.0,0.94,8.843113249656753,50,126.0,2.52,49.0,0.98,2,42.0,8.0,10.018288162603817,2.0,2.0,21,0,0.0,1.0,0,9.0,0.8424194063235096,0,0.0,1.0,0,0.0,0.815748197620068,0,7.0,0.8484228274297939,2,26.0,0.5942753426573689,0,0.0,1.0
64.0,3,6.0,0.1034482758620689,8.459658341544458,58,147.0,2.534482758620689,21.0,0.3620689655172414,3,32.0,0.0,7.302214460167399,1.391304347826087,1.391304347826087,23,0,0.0,1.0,0,6.0,0.0285143675292796,0,3.0,0.9465039845887048,1,2.0,0.2729439183929698,0,6.0,0.7655390452256696,1,15.0,0.4064426890254735,1,0.0,0.0
72.0,8,25.0,0.4032258064516129,7.254366148794282,62,145.0,2.338709677419355,0.0,0.0,4,38.0,6.0,6.730784787001068,1.5833333333333333,1.5833333333333333,24,2,5.0,0.0122635135118903,1,16.0,0.4034705043356055,1,2.0,0.00016343509315,0,0.0,0.6443655272358261,0,7.0,0.6233313198342566,0,8.0,0.523854487213319,0,0.0,0.8551275695685968
80.0,9,29.0,0.4264705882352941,7.743256748561347,68,199.0,2.926470588235294,54.0,0.7941176470588235,6,37.0,0.0,5.012093122461048,1.85,1.85,20,0,0.0,1.0,0,0.0,1.0,0,0.0,0.033592951600025,1,6.0,0.0,2,17.0,0.5484032177169383,2,12.0,0.2223152153372075,1,2.0,0.6388139339089264
