step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5,8.0,0.3478260869565217,6.424375340879533,23.0,8.0,0.3478260869565217,8.0,0.3478260869565217,3.0,8.0,8.0,4.540330878407247,1.1428571428571428,1.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,1.0,1.0,0.4703211913008325,1.0,3.0,0.3324955104302544,0.0,0.0,1.0
32.0,2,5.0,0.15625,6.040890762011458,32.0,33.0,1.03125,25.0,0.78125,0.0,13.0,5.0,6.910419872329497,1.625,1.625,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4052936787651063,0.0,0.0,1.0,0.0,6.0,0.6843191520769972,0.0,7.0,0.3228137358231284,0.0,0.0,1.0
40.0,12,55.0,1.3095238095238095,6.300465758285024,42.0,85.0,2.023809523809524,52.0,1.238095238095238,4.0,29.0,16.0,7.386594311061539,1.6111111111111112,1.6111111111111112,18.0,0.0,0.0,1.0,1.0,1.0,0.3374471494812057,1.0,6.0,0.0,0.0,0.0,0.5264162622737328,0.0,6.0,0.7560136712854286,2.0,16.0,0.541997101337534,0.0,0.0,0.6855587738635465
48.0,6,19.0,0.38,7.465458316859589,50.0,148.0,2.96,63.0,1.26,4.0,30.0,1.0,8.179864504662024,1.875,1.875,16.0,1.0,7.0,0.2300492891223516,1.0,13.0,0.6415845431144205,0.0,0.0,1.0,0.0,0.0,0.915652710881515,0.0,3.0,0.8933286436102225,1.0,4.0,0.6133953724439987,1.0,3.0,6.099979014500418e-05
56.0,9,27.0,0.5094339622641509,7.7515873018961905,53.0,183.0,3.452830188679245,35.0,0.660377358490566,3.0,59.0,29.0,8.397314266081686,2.565217391304348,2.565217391304348,23.0,0.0,0.0,0.6848000011742633,0.0,0.0,1.0,0.0,0.0,0.9878189922544052,1.0,2.0,0.6335463457925136,0.0,14.0,0.8584616050432189,2.0,42.0,0.4438565681315845,0.0,1.0,0.4382884355342576
64.0,7,19.0,0.3114754098360656,7.207335995379815,61.0,243.0,3.9836065573770494,60.0,0.9836065573770492,5.0,73.0,14.0,5.85996120155278,3.4761904761904763,3.4761904761904763,21.0,0.0,0.0,0.5254213876496093,0.0,11.0,0.9673383845913792,0.0,0.0,1.0,0.0,0.0,0.0095126787519255,0.0,3.0,0.8486865357277817,4.0,59.0,0.2871781721346929,1.0,0.0,0.0
72.0,15,80.0,1.25,6.620382990011397,64.0,298.0,4.65625,55.0,0.859375,7.0,137.0,64.0,5.261797655901168,6.85,6.85,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0031699580587905,0.0,0.0,1.0,0.0,4.0,0.4487704057746429,6.0,131.0,0.39648960189958,0.0,0.0,0.7935140888488106
80.0,10,43.0,0.6935483870967742,7.354632939164244,62.0,377.0,6.080645161290323,79.0,1.2741935483870968,5.0,73.0,0.0,5.575392834156656,4.5625,4.5625,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4894260500732592,0.0,0.0,1.0,2.0,13.0,0.0,2.0,58.0,0.422461008144666,1.0,2.0,0.6294217774979094
