step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.814533864604549,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,8.761257177545449,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,3,5.0,0.1612903225806451,8.658423619233133,31,23.0,0.7419354838709677,8.0,0.2580645161290322,3,8.0,0.0,7.531751692225529,0.8,0.8,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8726944551808297,3,5.0,0.401814647804573,0,0.0,1.0
40.0,1,0.0,0.0,9.213672742065338,42,33.0,0.7857142857142857,10.0,0.238095238095238,0,7.0,0.0,9.618749355824884,0.3888888888888889,0.3888888888888889,18,0,0.0,0.808253730645102,0,4.0,0.8759810135971191,0,0.0,1.0,0,0.0,0.9633497917284978,0,3.0,0.7908527351520406,0,0.0,0.5730961083389968,0,0.0,0.6855587738635465
48.0,10,21.0,0.4285714285714285,7.711099239674391,49,56.0,1.1428571428571428,23.0,0.4693877551020408,7,29.0,22.0,7.011782453113789,1.0357142857142858,1.0357142857142858,28,0,0.0,1.0,1,5.0,0.7323443290153462,0,0.0,1.0,1,2.0,0.2680739453574055,0,10.0,0.8450649002594981,5,12.0,0.3658348637346673,0,0.0,0.3895750502329125
56.0,11,66.0,1.346938775510204,6.394387692763538,49,131.0,2.673469387755102,75.0,1.530612244897959,6,49.0,20.0,6.296258516099201,2.0416666666666665,2.0416666666666665,24,0,0.0,0.517175521944711,1,12.0,0.2295046130407741,0,0.0,0.976935284523799,3,21.0,0.4500591490429769,0,5.0,0.9022559090575044,1,6.0,0.3732024020856072,1,5.0,0.0
64.0,20,150.0,2.5,5.964358813947472,60,236.0,3.933333333333333,105.0,1.75,11,99.0,50.0,4.550063542576267,4.5,4.5,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,51.0,0.1513260954920472,0,17.0,0.8623836247522355,4,18.0,0.1619008852812212,2,13.0,0.0
72.0,23,215.0,3.5245901639344264,5.012797964692242,61,375.0,6.147540983606557,139.0,2.278688524590164,8,109.0,10.0,3.684569984458161,4.36,4.36,25,2,9.0,1.814672144473913e-05,0,0.0,1.0,1,2.0,0.0022528974251336,0,19.0,0.3618772487403808,3,26.0,0.234728104546555,1,32.0,0.2607094435140378,1,21.0,0.5718295634887652
80.0,14,114.0,1.9,6.491137576467435,60,514.0,8.566666666666666,139.0,2.316666666666667,9,83.0,0.0,2.9664286770016925,5.1875,5.1875,16,2,25.0,0.0,0,0.0,1.0,0,3.0,0.8772736035116956,0,0.0,1.0,5,39.0,0.0389392238326121,0,5.0,0.4610944107972294,2,11.0,0.3093319435662805
88.0,7,53.0,0.8983050847457628,8.163576334482208,59,545.0,9.23728813559322,31.0,0.5254237288135594,4,88.0,5.0,6.138669621805417,4.631578947368421,4.631578947368421,19,0,0.0,1.0,0,0.0,0.9687958590445608,0,0.0,0.0118546362758646,0,6.0,0.3644703408378502,1,27.0,0.4798043534568081,1,25.0,0.4273423132068245,2,30.0,0.4598455896903762
96.0,8,66.0,1.11864406779661,7.63221298243674,59,565.0,9.576271186440678,20.0,0.3389830508474576,6,219.0,131.0,6.9901612774506,9.521739130434783,9.521739130434783,23,0,0.0,1.0,1,7.0,0.5274134707691635,1,11.0,0.4940029738148432,0,0.0,1.0,0,84.0,0.7340114834562208,2,74.0,0.486996552638692,2,43.0,0.0
104.0,15,120.0,2.0,6.204294024850193,60,638.0,10.633333333333333,73.0,1.2166666666666666,12,232.0,13.0,3.101042255477552,8.923076923076923,8.923076923076923,26,0,0.0,1.0,2,15.0,0.0794520368751463,0,13.0,0.4941382822054257,0,0.0,0.6245060404596234,2,9.0,0.3114473635642488,6,136.0,0.2106384356551771,2,59.0,0.0
112.0,15,187.0,3.5283018867924527,5.615207584407651,53,603.0,11.37735849056604,0.0,0.0,9,286.0,54.0,3.531131362855517,14.3,14.3,20,0,0.0,1.0,0,0.0,0.9219211966386096,1,12.0,0.0,1,6.0,0.0045437302588088,0,0.0,0.9549986053435154,5,193.0,0.2541391887211223,2,75.0,0.0
120.0,8,123.0,2.196428571428572,6.193936318450848,56,661.0,11.803571428571429,58.0,1.0357142857142858,4,223.0,0.0,6.712008691094023,13.9375,13.9375,16,0,0.0,0.652847828689053,0,12.0,0.9495242961869026,0,5.0,0.4085396035040738,1,14.0,0.0,0,0.0,0.8490929677843848,1,101.0,0.4925548401084491,2,91.0,0.0
128.0,8,123.0,2.05,7.008675620636108,60,662.0,11.033333333333331,1.0,0.0166666666666666,8,295.0,72.0,6.02541856660783,10.172413793103448,10.172413793103448,29,1,4.0,0.3768258712760359,0,2.0,0.930620258354256,0,1.0,0.7493919433302445,1,2.0,0.1911760588183322,0,18.0,0.8940232152429598,4,161.0,0.2258201271296916,2,107.0,0.0
136.0,11,39.0,0.6190476190476191,6.214238842618904,63,708.0,11.238095238095235,46.0,0.7301587301587301,7,150.0,0.0,5.32986138407235,5.0,5.0,30,2,18.0,0.1492260446998969,1,19.0,0.5140454940252231,0,1.0,0.7419596182547439,0,1.0,0.3195111179746498,0,9.0,0.4775828224084438,4,102.0,0.2817825480705377,0,0.0,1.0
144.0,25,131.0,1.8985507246376807,5.687898056503362,69,660.0,9.565217391304348,0.0,0.0,21,259.0,109.0,3.345074802003544,7.0,7.0,37,7,55.0,0.0010067133853234,4,44.0,0.0436055562682286,1,5.0,0.0001254239440071,0,0.0,1.0,1,24.0,0.7212903461024769,8,131.0,0.2278684690927665,0,0.0,1.0
152.0,7,36.0,0.48,7.113294187080242,75,705.0,9.4,45.0,0.6,6,145.0,0.0,4.777911366260439,4.833333333333333,4.833333333333333,30,1,2.0,0.00061301513875,1,8.0,0.3817264303268231,0,0.0,1.0,0,0.0,0.0833299058714513,1,30.0,0.6188841360602875,3,105.0,0.2326172687571464,0,0.0,0.5414547484696995
160.0,14,73.0,0.8690476190476191,7.736314882691822,84,729.0,8.678571428571429,24.0,0.2857142857142857,10,100.0,0.0,4.950052236957401,3.225806451612903,3.225806451612903,31,0,0.0,1.0,1,10.0,0.3403716736527351,1,5.0,0.4914931757807581,0,0.0,1.0,3,33.0,0.4459720785088271,5,52.0,0.2139547587866638,0,0.0,1.0
168.0,16,137.0,1.7125,7.210391105835709,80,786.0,9.825,57.0,0.7125,15,179.0,79.0,4.23665062630043,4.589743589743589,4.589743589743589,39,0,0.0,0.9775502926747456,2,30.0,0.4295682300661056,1,11.0,0.4768993097779364,1,1.0,0.2259244815204218,1,29.0,0.3651146742944207,10,108.0,0.1869590302100217,0,0.0,1.0
176.0,5,29.0,0.3766233766233766,7.791644728253675,77,739.0,9.597402597402596,0.0,0.0,5,160.0,0.0,3.9812268119864154,5.0,5.0,32,1,3.0,0.5501013476879005,0,1.0,0.9358809254851044,1,19.0,0.0,0,3.0,0.4732601684044468,0,20.0,0.2206606333543771,3,114.0,0.1358043243035737,0,0.0,0.1012537658246033
184.0,12,53.0,0.7571428571428571,7.731113852069703,70,720.0,10.285714285714286,0.0,0.0,12,175.0,15.0,4.633035351130234,5.303030303030303,5.303030303030303,33,6,30.0,0.0002090234514491,0,4.0,0.95266441970041,0,2.0,0.9393426489318812,2,14.0,5.43180246753931e-05,0,7.0,0.4092753199173845,4,118.0,0.170837656565034,0,0.0,0.8185926815217685
192.0,22,174.0,2.6769230769230767,5.643659747876152,65,686.0,10.553846153846154,0.0,0.0,17,285.0,110.0,3.869270998016313,7.5,7.5,38,6,78.0,0.0865377769588812,3,10.0,0.2135088514115544,3,35.0,0.5619453221198233,2,30.0,0.0,0,7.0,0.5694840069093654,3,125.0,0.1471411472003772,0,0.0,0.4527285465927365
200.0,17,229.0,3.693548387096774,6.524391266393535,62,667.0,10.758064516129032,0.0,0.0,12,268.0,0.0,3.516860038329108,11.166666666666666,11.166666666666666,24,9,138.0,0.0025081883330436,0,0.0,1.0,0,6.0,0.6155131092030169,0,0.0,1.0,0,0.0,0.6489806703756738,3,124.0,0.2895319605599835,0,0.0,1.0
208.0,25,312.0,5.114754098360656,5.959277107017823,61,742.0,12.163934426229508,75.0,1.2295081967213115,19,326.0,58.0,2.295202254354174,11.642857142857142,11.642857142857142,28,10,218.0,0.0,0,0.0,1.0,6,33.0,0.1606390428147206,0,3.0,0.5664264571845661,0,7.0,0.6422015407103169,3,65.0,0.1241114057429772,0,0.0,1.0
216.0,11,136.0,2.2666666666666666,6.600532729844209,60,785.0,13.083333333333334,43.0,0.7166666666666667,10,260.0,0.0,5.177870712695782,8.96551724137931,8.96551724137931,29,3,156.0,0.178436436881751,0,4.0,0.7620120342703905,2,32.0,0.3942772913601634,3,6.0,0.0022785414713449,0,6.0,0.7818478227731918,2,56.0,0.1181760961742357,0,0.0,1.0
224.0,20,170.0,2.6984126984126986,6.229519221817823,63,845.0,13.412698412698411,60.0,0.9523809523809524,19,328.0,68.0,1.9826063498009208,11.310344827586206,11.310344827586206,29,9,253.0,2.4318353651119772e-05,2,10.0,0.4796628187197965,3,29.0,0.0138446159007482,1,6.0,0.1394318623323197,3,20.0,0.3309005300032576,1,10.0,0.1505117789856363,0,0.0,1.0
232.0,22,291.0,4.546875,6.8317044615418805,64,927.0,14.484375,82.0,1.28125,21,448.0,120.0,4.058064864034158,13.176470588235292,13.176470588235292,34,9,325.0,0.0,0,9.0,0.7011551541698381,6,70.0,3.69626471455159e-05,4,29.0,4.619408316836037e-05,0,7.0,0.820262168611011,2,8.0,0.5384282801029486,0,0.0,0.9690405577763084
240.0,18,140.0,2.2580645161290325,5.6191014277921845,62,969.0,15.629032258064516,42.0,0.6774193548387096,15,196.0,0.0,3.029644516502086,6.32258064516129,6.32258064516129,31,2,51.0,0.1444266381595441,2,10.0,0.311492472604789,0,28.0,0.1021715654833214,4,64.0,0.0053372178972945,2,5.0,0.1540064055271005,4,34.0,0.4282678492514417,1,4.0,1.504340195864079e-05
248.0,17,167.0,2.6507936507936507,6.165949413466088,63,914.0,14.507936507936508,0.0,0.0,16,222.0,26.0,1.1641512633098632,9.652173913043478,9.652173913043478,23,7,95.0,0.000216486450482,0,0.0,0.1883702012356498,1,22.0,0.0,1,18.0,0.1500652062004031,0,6.0,0.2118468168439551,6,69.0,0.0966752979094236,1,12.0,0.0
256.0,8,79.0,1.3389830508474576,8.936383543621623,59,850.0,14.40677966101695,0.0,0.0,8,184.0,0.0,6.2689220662026,8.0,8.0,23,1,50.0,0.5090624912511841,1,8.0,0.4947988216438639,0,0.0,1.0,3,42.0,0.0002592327352704,0,6.0,0.8170924930413537,2,58.0,0.4938741635119562,1,20.0,0.0
264.0,7,62.0,1.0,8.55018521714299,62,824.0,13.290322580645162,0.0,0.0,7,137.0,0.0,6.146486451519104,6.227272727272728,6.227272727272728,22,3,56.0,0.2591634998648545,0,3.0,0.9962956070233966,0,0.0,0.9882473776930968,1,26.0,0.004616844279093,0,7.0,0.9242661579072792,3,39.0,0.1267704306357456,0,6.0,0.8894837310216436
272.0,12,93.0,1.576271186440678,8.419089886454188,59,750.0,12.71186440677966,0.0,0.0,12,150.0,13.0,3.035722175660926,7.142857142857143,7.142857142857143,21,2,17.0,0.0861691905277788,0,0.0,0.5995270022995268,1,5.0,0.4683977180796187,2,42.0,0.0,2,11.0,0.0035054201658093,5,72.0,0.0008416982770111,0,3.0,0.9515483999220417
280.0,8,64.0,1.4222222222222225,6.937370590987089,45,516.0,11.466666666666669,0.0,0.0,7,116.0,0.0,3.634226959183288,6.105263157894737,6.105263157894737,19,2,12.0,0.1508496733850626,2,5.0,0.3189410045610726,1,8.0,0.4967411578606207,1,42.0,0.0,0,3.0,0.6443647202249799,0,42.0,0.2555939867231177,1,4.0,0.0
288.0,8,49.0,1.1395348837209305,8.061003574478576,43,485.0,11.27906976744186,0.0,0.0,7,108.0,0.0,6.548478341315434,6.0,6.0,18,2,25.0,0.0269936953201721,1,9.0,0.4782765227222863,0,0.0,0.647083665114214,0,0.0,1.0,0,9.0,0.8630043968912128,3,53.0,0.4467672272613531,1,12.0,0.0
296.0,10,69.0,1.4680851063829787,7.466332625004969,47,448.0,9.53191489361702,0.0,0.0,9,85.0,0.0,4.171512632186901,4.722222222222222,4.722222222222222,18,1,8.0,0.4893540463234008,1,11.0,0.0,2,8.0,0.0038221815157461,1,3.0,0.4924846773745404,0,5.0,0.5547949106732598,3,30.0,0.1075116251922684,1,20.0,0.0
304.0,13,117.0,2.3877551020408165,7.554242453658772,49,439.0,8.959183673469388,0.0,0.0,11,143.0,58.0,5.511535453455908,6.217391304347826,6.217391304347826,23,2,17.0,0.2386336065108992,0,0.0,0.9173054891810972,2,30.0,0.6364728916396615,3,21.0,0.0180714119057901,1,13.0,0.6304367419098277,2,34.0,0.0715696905808962,1,28.0,0.0
312.0,13,196.0,3.92,7.563461845697943,50,508.0,10.16,69.0,1.38,12,196.0,53.0,3.784996084219325,8.521739130434783,8.521739130434783,23,4,46.0,0.1695827270518503,1,1.0,0.0360761636004923,2,42.0,0.4236150877734346,1,11.0,0.243897927120555,1,14.0,0.3633463392640654,2,43.0,0.1683536351382491,1,39.0,0.2887499500829307
320.0,12,181.0,3.7708333333333335,6.459501204550797,48,564.0,11.75,56.0,1.1666666666666667,12,212.0,16.0,3.03548806191948,8.48,8.48,25,1,25.0,0.2435586759342955,3,19.0,0.0042840034953754,3,63.0,0.0,2,26.0,0.0,1,25.0,0.4815001903180853,0,2.0,0.6025389161540727,2,52.0,0.2341073003992659
328.0,9,65.0,1.4444444444444444,7.275660597194031,45,573.0,12.733333333333333,9.0,0.2,6,93.0,0.0,5.993294551953239,4.65,4.65,20,1,10.0,0.1312888760659268,0,5.0,0.35745519996727,0,12.0,0.7369405048689092,1,5.0,0.0041781433912542,3,45.0,0.4719091968170046,0,0.0,0.8689176932988525,1,16.0,0.4703141570097743
336.0,13,110.0,2.558139534883721,6.275386458833004,43,522.0,12.13953488372093,0.0,0.0,13,134.0,41.0,1.1881055622851835,7.052631578947368,7.052631578947368,19,1,18.0,0.0216675062184205,1,16.0,0.4445327336106006,2,25.0,0.0546639865671756,2,21.0,0.0107204990940606,5,40.0,0.0009886775917178,1,6.0,0.1961114815145893,1,8.0,0.0
344.0,13,155.0,3.369565217391304,6.672619440387901,46,508.0,11.043478260869565,0.0,0.0,12,171.0,37.0,3.137019988373617,8.55,8.55,20,1,26.0,0.4663947359296041,2,21.0,0.2743358915553467,1,5.0,0.3369151794196985,3,48.0,0.0068243641192669,2,46.0,0.1121708472319445,3,25.0,0.2553515360798236,0,0.0,1.0
352.0,12,125.0,2.5,7.619776466684977,50,475.0,9.5,0.0,0.0,9,129.0,0.0,4.794645355966725,6.789473684210527,6.789473684210527,19,2,7.0,0.3969639820282948,2,37.0,0.0,2,17.0,0.0,0,0.0,1.0,2,59.0,0.4522644542069511,1,3.0,0.2351361760507712,0,6.0,0.7752731442761996
360.0,13,112.0,2.1132075471698117,7.724455266904423,53,534.0,10.075471698113208,59.0,1.1132075471698113,11,103.0,0.0,4.652218156033257,5.15,5.15,20,4,31.0,0.2228190512837033,1,2.0,0.4769110999750182,2,35.0,0.3280724227765396,0,0.0,1.0,0,3.0,0.8055558207434743,4,29.0,0.1528977874084844,0,3.0,0.9950296603773152
368.0,10,88.0,1.7959183673469388,5.7303309989508335,49,528.0,10.775510204081632,0.0,0.0,5,126.0,23.0,4.761074118524008,5.478260869565218,5.478260869565218,23,0,26.0,0.1046894005725494,3,15.0,0.2436455669452479,2,49.0,0.0,0,3.0,0.4866433464695355,0,7.0,0.6052227067116738,0,26.0,0.5071624430158287,0,0.0,1.0
376.0,12,133.0,2.607843137254902,6.2565147207240965,51,605.0,11.862745098039216,77.0,1.5098039215686274,8,115.0,0.0,4.666945002284183,5.227272727272728,5.227272727272728,22,0,6.0,0.1211502533154514,0,8.0,0.3844774966476704,2,65.0,0.0,2,16.0,3.61771173343814e-06,2,6.0,0.5097536277793577,2,14.0,0.3278496311086024,0,0.0,1.0
384.0,8,132.0,2.3157894736842106,7.444355987056658,57,630.0,11.052631578947368,25.0,0.4385964912280701,4,107.0,0.0,6.201681879237044,7.642857142857143,7.642857142857143,14,0,0.0,1.0,0,5.0,0.9205259595180244,2,81.0,0.0,0,0.0,1.0,1,9.0,0.4743110123650692,1,11.0,0.4259070447741879,0,1.0,0.7136052262514057
392.0,11,176.0,2.983050847457627,7.974499377309982,59,629.0,10.66101694915254,0.0,0.0,5,157.0,50.0,7.921826823892948,5.607142857142857,5.607142857142857,28,0,0.0,0.175893719585271,2,7.0,0.0010258629340336,2,103.0,0.6305056566895618,0,0.0,0.965748002231203,1,20.0,0.5461546375759037,0,23.0,0.5446646888582858,0,4.0,0.7990221759014458
400.0,14,239.0,3.918032786885246,7.323346534010641,61,645.0,10.57377049180328,16.0,0.2622950819672131,10,188.0,31.0,6.057592727965289,6.714285714285714,6.714285714285714,28,1,8.0,0.0,1,15.0,0.3206720569396073,2,124.0,0.6752004600990169,1,1.0,0.001343612382199,2,31.0,0.3600800370726007,3,9.0,0.0074075971389098,0,0.0,0.8875128782638101
408.0,15,311.0,6.346938775510204,6.491922590554653,49,647.0,13.20408163265306,2.0,0.0408163265306122,10,227.0,39.0,4.512561996808995,9.08,9.08,25,1,16.0,0.6077070797900928,2,4.0,0.1957210019419467,2,134.0,0.2965441796448348,0,0.0,1.0,4,60.0,0.3256774961656629,1,13.0,0.207161792100774,0,0.0,0.8671647198266761
416.0,18,315.0,7.0,5.835741846925848,45,710.0,15.77777777777778,63.0,1.4,16,258.0,31.0,2.397203286767957,12.9,12.9,20,2,5.0,0.0005235078002944,3,26.0,0.0,4,151.0,0.0008237513129999,0,0.0,1.0,5,64.0,0.3976133295698869,2,12.0,0.0003518783109429,0,0.0,1.0
424.0,11,94.0,1.9583333333333333,6.566810816412938,48,771.0,16.0625,61.0,1.2708333333333333,8,202.0,0.0,4.824632764293267,10.1,10.1,20,2,21.0,0.0,0,0.0,0.9749953823676196,2,38.0,0.5420075685702116,0,31.0,0.4814418834156774,2,81.0,0.2252209555148611,2,31.0,0.2357981661533888,0,0.0,1.0
432.0,14,127.0,2.4423076923076925,7.164649303457251,52,832.0,16.0,61.0,1.1730769230769231,12,198.0,0.0,3.4814324972075057,9.0,9.0,22,2,37.0,0.3236943443540633,0,0.0,0.7968788261675787,2,38.0,0.1723416642767654,3,46.0,0.0007090853294227,5,74.0,0.1294170850966746,0,3.0,0.6831730425373723,0,0.0,1.0
