step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.161449370206757,23,16.0,0.6956521739130435,13.0,0.5652173913043478,2,10.0,7.0,7.435806238871268,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.47340365922259,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,10,50.0,1.5625,5.464723070891042,32,56.0,1.75,40.0,1.25,3,30.0,20.0,5.4613607803600885,4.285714285714286,4.285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,2.761411424145206e-05,0,0.0,1.0,1,9.0,0.699162510578101,1,17.0,0.0790606789410922,0,0.0,1.0
40.0,5,33.0,0.7674418604651163,6.840560507884269,43,114.0,2.6511627906976742,58.0,1.3488372093023255,2,33.0,3.0,7.121737752033753,2.2,2.2,15,0,0.0,1.0,0,4.0,0.6135771585694463,0,0.0,1.0,0,0.0,0.9308041593136298,0,0.0,0.5062906004053569,2,29.0,0.2766089112901914,0,0.0,0.6855587738635465
48.0,13,39.0,0.78,6.351633061751269,50,167.0,3.34,53.0,1.06,6,78.0,45.0,6.465059098351436,3.7142857142857135,3.7142857142857135,21,0,3.0,0.8918431729364981,3,17.0,0.2394738773783081,1,6.0,3.892433073609444e-05,0,1.0,0.963888149011876,2,23.0,0.3230261888481095,0,28.0,0.6145748253461635,0,0.0,1.0
56.0,18,123.0,2.3653846153846154,6.240184584890202,52,283.0,5.4423076923076925,116.0,2.230769230769231,7,74.0,0.0,6.207599892282442,4.111111111111111,4.111111111111111,18,0,0.0,1.0,0,8.0,0.7849672816245153,0,0.0,1.0,1,1.0,0.4644459594609745,4,53.0,0.3988533494895703,2,11.0,0.086833053050403,0,1.0,0.64129092132641
64.0,8,36.0,0.6101694915254238,7.026605188013941,59,385.0,6.52542372881356,102.0,1.728813559322034,3,11.0,0.0,6.569913979284398,0.7333333333333333,0.7333333333333333,15,1,1.0,0.2534555660728369,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0005522466309465,0,5.0,0.6283746193811096,0,3.0,0.6655013170329518,1,1.0,0.3661296328185326
72.0,10,40.0,0.6153846153846154,7.160851150748993,65,419.0,6.446153846153846,34.0,0.5230769230769231,3,130.0,119.0,8.455986871876647,4.642857142857143,4.642857142857143,28,0,0.0,1.0,0,3.0,0.7443231436236958,1,9.0,0.6240362187812228,1,3.0,0.5746367142295896,0,25.0,0.6492392706293336,0,84.0,0.6789120185655588,1,6.0,0.4728511385520151
80.0,13,55.0,0.7746478873239436,7.21546505620718,71,523.0,7.366197183098592,104.0,1.4647887323943662,9,124.0,0.0,6.326072186181774,4.769230769230769,4.769230769230769,26,2,4.0,0.2211897946043334,0,0.0,1.0,1,10.0,0.4882972101333428,0,0.0,1.0,2,41.0,0.6013016397898335,0,41.0,0.6747936035255557,4,28.0,0.00016694813722
88.0,6,31.0,0.4428571428571428,7.895326264766511,70,502.0,7.171428571428572,0.0,0.0,6,76.0,0.0,5.578947463293256,3.3043478260869565,3.3043478260869565,23,0,0.0,1.0,0,0.0,0.9148961624979586,1,1.0,0.0092255960636057,0,0.0,0.0262814186215778,0,0.0,0.6310796573602213,3,51.0,0.450142611999602,2,24.0,0.0
96.0,21,80.0,1.3559322033898304,5.437197439993919,59,438.0,7.423728813559322,0.0,0.0,15,158.0,82.0,2.335048844074449,6.583333333333333,6.583333333333333,24,0,0.0,1.0,1,4.0,0.4800656731538626,1,5.0,0.0,0,0.0,1.0,3,11.0,0.2140512550019107,10,138.0,0.1525255046778623,0,0.0,1.0
104.0,6,14.0,0.2413793103448276,5.789154972033371,58,489.0,8.431034482758621,51.0,0.8793103448275862,5,111.0,0.0,4.357958189909548,4.826086956521739,4.826086956521739,23,0,0.0,1.0,0,3.0,0.4631153763980701,0,4.0,0.5011579620635384,1,3.0,0.0080532459450424,0,6.0,0.9045436673349128,4,92.0,0.1423479331076536,0,3.0,0.8636623420395656
112.0,9,26.0,0.4561403508771929,6.780442803617516,57,479.0,8.403508771929825,0.0,0.0,8,167.0,56.0,5.111675722363615,6.185185185185185,6.185185185185185,27,0,0.0,1.0,1,16.0,0.5710438925488466,1,6.0,0.0,0,0.0,1.0,1,12.0,0.685750743458853,5,130.0,0.1191413856059481,0,3.0,0.9323251100602636
120.0,7,39.0,0.6964285714285714,5.267154995882649,56,424.0,7.571428571428571,0.0,0.0,2,142.0,0.0,4.289872873169277,7.1,7.1,20,0,0.0,0.4248226523929531,2,30.0,0.307789200694347,0,0.0,1.0,0,0.0,1.0,0,10.0,0.5735733551952779,0,102.0,0.2277792890947583,0,0.0,1.0
128.0,11,71.0,1.109375,7.291662096992936,64,473.0,7.390625,49.0,0.765625,6,91.0,0.0,6.580322269387191,3.5,3.5,26,1,6.0,0.4719116286356946,0,0.0,0.9557166265645892,0,0.0,1.0,1,4.0,0.3625225624135237,1,28.0,0.7321324505876904,3,53.0,0.2028363191835574,0,0.0,1.0
136.0,15,119.0,1.7246376811594204,7.038813264240486,69,554.0,8.028985507246377,81.0,1.173913043478261,12,136.0,45.0,5.096074293043788,3.675675675675676,3.675675675675676,37,1,2.0,0.2846685091058868,1,8.0,0.515686993521289,0,0.0,0.4307325209637404,0,1.0,0.5860529500113122,2,46.0,0.4946597743088267,8,79.0,0.1351308974000721,0,0.0,1.0
144.0,18,100.0,1.3157894736842106,6.144511018945527,76,571.0,7.513157894736842,17.0,0.2236842105263158,12,200.0,64.0,3.8734745945378863,5.714285714285714,5.714285714285714,35,0,0.0,0.9772646945045956,1,7.0,0.0,1,8.0,0.4803261551979564,3,16.0,0.2307725124707335,1,31.0,0.3829237711904081,6,138.0,0.1664984313934275,0,0.0,1.0
152.0,14,78.0,0.9873417721518988,6.678976917110126,79,567.0,7.177215189873418,0.0,0.0,13,193.0,0.0,2.844348816415199,5.514285714285714,5.514285714285714,35,1,1.0,0.2833157055573903,0,0.0,0.7893206733309099,0,0.0,1.0,1,3.0,2.8214016206367565e-05,5,55.0,0.1905818841120926,6,134.0,0.1647612191566625,0,0.0,0.5331404566273255
160.0,19,159.0,1.9156626506024097,6.8651602372382685,83,592.0,7.132530120481928,25.0,0.3012048192771084,14,170.0,0.0,3.813055332557598,5.483870967741935,5.483870967741935,31,1,4.0,0.3000998449075124,2,4.0,0.0077051815126431,1,3.0,0.635410624076764,1,11.0,0.3027727842813539,2,30.0,0.2806366864251726,7,118.0,0.2231241526652797,0,0.0,1.0
168.0,23,200.0,2.631578947368421,6.499721323100073,76,572.0,7.526315789473684,0.0,0.0,17,224.0,54.0,4.080074887321698,6.4,6.4,35,0,0.0,0.939487872543692,4,40.0,0.3230846598765765,3,11.0,0.2465313803798852,1,3.0,0.1908577830970402,4,64.0,0.1417319810555169,5,106.0,0.3319333228384169,0,0.0,1.0
176.0,12,124.0,1.7714285714285714,6.721257157434089,70,619.0,8.842857142857143,47.0,0.6714285714285714,10,224.0,0.0,4.416095239825759,7.724137931034483,7.724137931034483,29,1,3.0,0.5865631787988196,0,37.0,0.1036348068954727,0,6.0,0.9308587959948136,4,27.0,1.9189828827725608e-05,1,50.0,0.6440520544024723,4,101.0,0.1430690799337038,0,0.0,0.0787259901972445
184.0,20,233.0,3.819672131147541,6.815058766133558,61,647.0,10.60655737704918,28.0,0.4590163934426229,19,291.0,67.0,3.0853134329779675,9.09375,9.09375,32,2,15.0,4.178616068483172e-05,4,58.0,0.0642973224019047,0,0.0,1.0,4,59.0,0.0,3,69.0,0.5186834872408141,6,90.0,0.2269170758819157,0,0.0,1.0
192.0,11,177.0,3.0,7.630601894068127,59,742.0,12.576271186440678,95.0,1.6101694915254237,10,271.0,0.0,6.09981799501225,10.423076923076923,10.423076923076923,26,0,3.0,0.8691905563906072,5,105.0,0.4756446057264643,0,3.0,0.9209105685663936,0,3.0,0.1600274470701647,1,56.0,0.6904400111377975,4,101.0,0.1545371133616068,0,0.0,1.0
200.0,12,142.0,2.4482758620689653,6.935664789709367,58,713.0,12.29310344827586,0.0,0.0,10,255.0,0.0,3.088327608558399,9.444444444444445,9.444444444444445,27,0,0.0,0.0196328712887928,3,61.0,0.2548818509293648,2,9.0,0.2957363892178052,0,0.0,0.2468538310981173,1,64.0,0.4529738099013869,4,121.0,0.1289629801789755,0,0.0,0.5939899144385299
208.0,13,37.0,0.6065573770491803,6.912385072892156,61,717.0,11.754098360655735,4.0,0.0655737704918032,10,177.0,0.0,2.799745222522493,7.695652173913044,7.695652173913044,23,0,0.0,0.0163127616335781,3,63.0,0.0952591583391444,2,10.0,0.5268291825636127,0,0.0,0.0103495353004885,1,3.0,0.0005014193583797,4,101.0,0.0810973429765366,0,0.0,1.0
216.0,13,88.0,1.4666666666666666,7.389881603562366,60,787.0,13.116666666666667,70.0,1.1666666666666667,11,199.0,22.0,4.282215396339359,7.653846153846154,7.653846153846154,26,0,0.0,1.0,3,39.0,0.2899028608720985,3,37.0,0.40911572782661,2,4.0,0.0128541713890434,0,3.0,0.8664570004258497,3,116.0,0.1714348661039573,0,0.0,1.0
224.0,15,95.0,1.5833333333333333,6.360294223450678,60,750.0,12.5,0.0,0.0,12,228.0,29.0,2.746804377548349,8.142857142857142,8.142857142857142,28,2,15.0,0.0133868255651168,3,63.0,0.1973847784756909,5,60.0,0.0149858389652825,0,0.0,1.0,0,2.0,0.956398282176871,2,88.0,0.3672259598053095,0,0.0,1.0
232.0,13,79.0,1.3389830508474576,7.0968733483303685,59,730.0,12.372881355932204,0.0,0.0,11,122.0,0.0,4.270162952817888,4.6923076923076925,4.6923076923076925,26,6,50.0,0.0867177284237706,0,0.0,0.2455225628995521,1,31.0,0.0148299794364893,0,3.0,0.4506546029427657,1,4.0,0.2676384876866188,3,34.0,0.4741956721327647,0,0.0,0.9905352896437872
240.0,9,49.0,0.8909090909090909,8.289909222655693,55,649.0,11.8,0.0,0.0,8,135.0,13.0,4.474461425809704,8.4375,8.4375,16,0,0.0,1.0,0,3.0,0.992782256378592,1,86.0,0.6438204391728023,0,0.0,1.0,2,6.0,0.1776194489135753,4,37.0,0.1850656354403683,1,3.0,0.0002280433615175
248.0,10,69.0,1.38,8.006495694715888,50,595.0,11.9,0.0,0.0,9,180.0,45.0,4.891365810194003,8.571428571428571,8.571428571428571,21,0,0.0,1.0,0,9.0,0.7921666694941604,3,105.0,0.3385452571504991,0,0.0,1.0,4,39.0,0.173094728492311,1,14.0,0.1757866143901865,1,13.0,0.3156640153876364
256.0,4,21.0,0.3962264150943396,9.270185385926458,53,636.0,12.0,41.0,0.7735849056603774,3,78.0,0.0,8.509322848920808,3.7142857142857135,3.7142857142857135,21,0,0.0,0.9448506524458872,1,14.0,0.5042656169495711,0,0.0,1.0,1,6.0,0.058656329430452,0,32.0,0.6465822941007964,1,19.0,0.4537929980115915,0,7.0,0.992493116055296
264.0,1,13.0,0.25,9.69178440205156,52,514.0,9.884615384615383,0.0,0.0,1,22.0,0.0,8.730563503542097,1.375,1.375,16,0,0.0,0.3456548363874894,1,13.0,0.0,0,0.0,1.0,0,0.0,0.1908616273824668,0,0.0,0.8529745376080069,0,9.0,0.9336200023394176,0,0.0,1.0
272.0,6,27.0,0.5625,8.3547624267502,48,410.0,8.541666666666666,0.0,0.0,5,34.0,12.0,6.009186583522912,2.0,2.0,17,0,0.0,0.5713011541822429,0,7.0,0.7348336247954824,1,5.0,0.0,1,8.0,0.1760586854639146,1,6.0,0.465493885813334,2,8.0,0.0578892172643487,0,0.0,0.9987640201234008
280.0,8,51.0,1.108695652173913,8.016837843574043,46,432.0,9.391304347826088,22.0,0.4782608695652174,5,46.0,12.0,5.707481066805843,3.066666666666667,3.066666666666667,15,0,0.0,0.5119866431281871,1,11.0,0.3165050082250139,0,6.0,0.953215726270935,3,15.0,0.0657339753217175,0,3.0,0.6165037764270228,1,11.0,0.3004626213379145,0,0.0,1.0
288.0,8,74.0,1.510204081632653,8.457064980104176,49,460.0,9.387755102040815,28.0,0.5714285714285714,5,49.0,3.0,7.167743568201805,3.0625,3.0625,16,0,0.0,0.7438727968325802,1,4.0,0.2780110969059552,0,4.0,0.6135015476744798,2,16.0,1.2581942976446294e-05,0,5.0,0.944462759589386,2,20.0,0.5711708072981733,0,0.0,1.0
296.0,16,142.0,2.84,6.799813088659589,50,470.0,9.4,10.0,0.2,11,74.0,25.0,1.855545219044823,4.933333333333334,4.933333333333334,15,2,8.0,0.3201452738201136,3,19.0,4.744870641230988e-05,2,7.0,0.0004194284814338,0,0.0,1.0,0,0.0,0.4635660459180403,4,40.0,0.0020020282092614,0,0.0,1.0
304.0,10,89.0,1.816326530612245,7.83045311785706,49,523.0,10.673469387755102,53.0,1.0816326530612246,8,88.0,14.0,5.452430607445598,4.888888888888889,4.888888888888889,18,1,3.0,0.2963503948205507,3,43.0,0.2307193040260202,2,29.0,0.6327674216092715,1,1.0,0.027572669277281,1,6.0,0.4035090931317467,0,6.0,0.1961660949578055,0,0.0,1.0
312.0,6,58.0,1.2340425531914894,8.203113680351542,47,458.0,9.74468085106383,0.0,0.0,5,92.0,4.0,5.051872410773261,6.133333333333334,6.133333333333334,15,0,1.0,0.4908860076875195,1,2.0,0.0185804854618774,2,39.0,0.1412792925430281,1,1.0,0.0001396259597611,1,20.0,0.7056781382557178,0,26.0,0.3195466262675666,0,3.0,0.9227571172436536
320.0,6,20.0,0.4651162790697674,8.959695111041185,43,424.0,9.86046511627907,0.0,0.0,6,30.0,0.0,4.803272723242336,2.0,2.0,15,3,14.0,0.2671834739902595,0,0.0,0.3003157150261481,0,0.0,1.0,0,0.0,0.9726708039519504,2,13.0,0.2401689121434835,1,3.0,0.4597808406534664,0,0.0,0.6325429195084689
328.0,4,8.0,0.1951219512195122,8.098558150169582,41,258.0,6.2926829268292686,0.0,0.0,2,37.0,7.0,6.196730648053274,2.176470588235294,2.176470588235294,17,0,7.0,0.1403085851955845,0,5.0,0.5238706291239247,0,10.0,0.8707242572250152,2,8.0,0.0809814409587516,0,4.0,0.6420364452882378,0,3.0,0.3602138563660537,0,0.0,0.6982419041456294
336.0,0,0.0,0.0,10.231834193057638,38,222.0,5.842105263157895,0.0,0.0,0,16.0,0.0,10.43027642561004,1.7777777777777777,1.7777777777777777,9,0,0.0,0.0355624272868821,0,0.0,1.0,0,6.0,0.9781179981139252,0,1.0,0.3369166197475551,0,3.0,0.939057017208552,0,6.0,0.9197209152805502,0,0.0,0.6186610547618232
344.0,4,13.0,0.3170731707317073,8.400235654401484,41,169.0,4.121951219512195,0.0,0.0,4,29.0,13.0,4.099798546521561,2.636363636363636,2.636363636363636,11,0,0.0,0.9821662817729752,0,3.0,0.0144810883660625,2,11.0,0.0004665433163139,1,6.0,1.2229821046528264e-05,0,0.0,1.0,1,6.0,0.2600429831400211,0,3.0,0.94301905800639
352.0,2,2.0,0.0454545454545454,9.392172436582044,44,159.0,3.613636363636364,0.0,0.0,1,5.0,0.0,6.920982321861063,0.5,0.5,10,0,0.0,0.3503027157873406,0,0.0,1.0,0,0.0,0.9915146028924576,0,0.0,1.0,0,0.0,0.999337448320398,1,2.0,0.2077718496972355,0,3.0,0.7281861996367636
360.0,3,5.0,0.108695652173913,9.12039275571914,46,161.0,3.5,2.0,0.0434782608695652,3,16.0,11.0,6.990404021690797,1.0666666666666669,1.0666666666666669,15,1,3.0,0.3808731592666335,0,0.0,0.999944278732982,1,1.0,0.0011786648537105,1,1.0,0.0045623079375012,0,3.0,0.6093750600823831,0,2.0,0.4632880339253168,0,6.0,0.9667368783397268
368.0,2,9.0,0.2142857142857142,8.856492119696888,42,129.0,3.071428571428572,0.0,0.0,2,24.0,8.0,8.204550931025294,1.5,1.5,16,1,4.0,0.0352106628207465,0,3.0,0.7370067989127339,0,6.0,0.4665520266616043,0,0.0,1.0,0,5.0,0.8754775028225904,1,6.0,0.4881830513654082,0,0.0,1.0
376.0,6,30.0,0.6976744186046512,8.250934750332439,43,148.0,3.441860465116279,19.0,0.4418604651162791,4,30.0,6.0,6.74045724208964,1.7647058823529411,1.7647058823529411,17,2,13.0,8.474180197375935e-06,0,0.0,0.5565200966601628,1,9.0,0.5823734161056543,0,0.0,1.0,0,3.0,0.3344086081284678,1,5.0,0.6368093345993457,0,0.0,1.0
384.0,9,47.0,0.9591836734693876,7.077245652968326,49,191.0,3.8979591836734695,43.0,0.8775510204081632,4,23.0,0.0,6.889528533018308,1.4375,1.4375,16,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,22.0,0.5270685406436623,1,1.0,0.4767378518102418,0,0.0,1.0
392.0,8,35.0,0.660377358490566,8.144099404133213,53,208.0,3.924528301886793,17.0,0.320754716981132,5,46.0,23.0,5.674754823082794,2.090909090909091,2.090909090909091,22,0,0.0,1.0,0,3.0,0.4594973225685839,0,5.0,0.9502776414801408,0,0.0,0.4906847273312149,3,33.0,0.2261679418652416,2,5.0,0.2203896298147397,0,0.0,1.0
400.0,9,89.0,1.7115384615384617,7.654838889914004,52,233.0,4.480769230769231,25.0,0.4807692307692308,5,89.0,43.0,6.743223389334614,4.238095238095238,4.238095238095238,21,0,0.0,1.0,0,3.0,0.9412950093720608,0,7.0,0.7664681618685836,0,0.0,1.0,4,61.0,0.1681305742960106,1,13.0,0.1057387283676107,0,5.0,0.7904889626456194
408.0,14,163.0,3.6222222222222222,6.654719195480308,45,284.0,6.311111111111111,51.0,1.1333333333333333,10,129.0,40.0,3.8001110695786,6.142857142857143,6.142857142857143,21,1,2.0,0.6502954915923843,1,3.0,0.1984186171018209,0,0.0,0.5069914674597155,0,0.0,1.0,5,103.0,0.2677756649843169,3,21.0,0.0017014056114508,0,0.0,1.0
416.0,13,237.0,5.925,5.771609657971174,40,347.0,8.675,63.0,1.575,10,188.0,59.0,3.1382578187118613,11.058823529411764,11.058823529411764,17,2,9.0,6.0295235619256695e-05,1,6.0,0.0,0,3.0,0.986387088173565,0,0.0,1.0,7,152.0,0.0798207816755133,0,15.0,0.2120743505499128,0,3.0,0.692222633284372
424.0,12,180.0,4.390243902439025,6.809635661284345,41,431.0,10.51219512195122,84.0,2.048780487804878,9,196.0,8.0,3.2836719209170133,15.076923076923077,15.076923076923077,13,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3099298918433674,6,167.0,0.3197146811237187,2,21.0,0.0,1,8.0,0.0
432.0,11,72.0,1.6,6.608250586343926,45,499.0,11.088888888888889,68.0,1.511111111111111,8,273.0,77.0,4.283138652396781,14.36842105263158,14.36842105263158,19,0,1.0,0.7464364470319236,2,6.0,0.0005089124373113,0,3.0,0.9731241103490128,0,40.0,0.4845902429174316,4,183.0,0.1665945338828448,2,40.0,0.3482032031198805,0,0.0,1.0
