step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.102171996942051,23,24.0,1.0434782608695652,19.0,0.8260869565217391,2,16.0,11.0,4.4418524153042895,2.6666666666666665,2.6666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,6.0,0.2423922324003935,0,0.0,1.0
32.0,13,78.0,2.4375,4.269489187328295,32,84.0,2.625,60.0,1.875,6,52.0,36.0,3.775892700047103,5.2,5.2,10,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,3.0,0.0001207996720816,4,31.0,0.31243798430078,0,0.0,1.0
40.0,7,79.0,1.880952380952381,6.1088275502317,42,167.0,3.976190476190476,83.0,1.9761904761904765,1,59.0,7.0,6.817903124894272,4.538461538461538,4.538461538461538,13,0,0.0,1.0,0,0.0,0.278217464695572,1,26.0,0.0,0,0.0,0.9963806899918168,0,9.0,0.658247840879411,0,24.0,0.4013802528419646,0,0.0,0.8393523150125137
48.0,18,159.0,3.117647058823529,4.830412437271146,51,253.0,4.96078431372549,86.0,1.6862745098039216,7,118.0,59.0,5.238198476878218,4.538461538461538,4.538461538461538,26,1,6.0,0.2419261135323078,3,16.0,3.2323161646098927e-06,1,34.0,0.0,0,0.0,0.4036179506045973,0,10.0,0.7543351900786892,2,52.0,0.4504527012306484,0,0.0,0.0086279686671755
56.0,15,110.0,2.0754716981132075,5.307856418417107,53,383.0,7.226415094339623,130.0,2.452830188679245,14,180.0,62.0,4.449703443179394,6.428571428571429,6.428571428571429,28,0,0.0,1.0,3,40.0,0.0,0,26.0,0.3068153259919873,5,25.0,0.2122661647460695,0,0.0,0.9428212560116932,6,89.0,0.3803595983235083,0,0.0,1.0
64.0,14,74.0,1.2542372881355932,6.280772564764898,59,456.0,7.728813559322034,73.0,1.2372881355932204,10,137.0,0.0,3.718890200954873,6.85,6.85,20,0,0.0,1.0,0,0.0,1.0,1,31.0,1.199548609869649e-05,5,49.0,0.0014602375558002,1,6.0,0.2622594301319828,2,51.0,0.4966752121299757,1,0.0,0.0
72.0,18,181.0,2.873015873015873,6.583187514432114,63,539.0,8.555555555555555,83.0,1.3174603174603174,10,228.0,91.0,6.726471174886002,7.354838709677419,7.354838709677419,31,0,0.0,1.0,0,36.0,0.9330953431173944,1,39.0,0.0,5,89.0,0.0465206900345561,0,23.0,0.8395689388100793,4,41.0,0.2628069255327168,0,0.0,0.7113516728966163
80.0,21,223.0,3.185714285714285,6.048541079050074,70,688.0,9.82857142857143,149.0,2.128571428571429,8,175.0,0.0,6.4745639046404735,5.833333333333333,5.833333333333333,30,0,0.0,1.0,0,0.0,1.0,1,54.0,0.6319251383989172,1,35.0,0.2147498108091407,1,13.0,0.6435187448678757,5,73.0,0.3531375894796575,0,0.0,0.9111160584910188
88.0,7,22.0,0.3055555555555556,5.578081617158549,72,797.0,11.069444444444445,109.0,1.5138888888888888,7,102.0,0.0,3.709796227991817,3.0,3.0,34,0,0.0,1.0,0,0.0,0.9120800171392964,2,10.0,0.0134406883703283,3,20.0,0.0571206247740388,1,22.0,0.3140030788025206,1,50.0,0.3083018376630622,0,0.0,1.0
96.0,19,134.0,1.9142857142857144,4.992974025504721,70,827.0,11.814285714285717,30.0,0.4285714285714285,19,207.0,105.0,1.7793289677635022,5.447368421052632,5.447368421052632,38,1,2.0,0.2176906378900668,0,0.0,0.3615821146387406,3,34.0,0.1043106695577161,5,57.0,0.0,9,64.0,0.0718165059598378,1,47.0,0.1624178537264998,0,3.0,0.9231322295855934
104.0,25,211.0,3.057971014492753,5.034221266381976,69,964.0,13.971014492753625,137.0,1.9855072463768115,19,333.0,126.0,3.279806967690713,9.794117647058824,9.794117647058824,34,2,16.0,0.0,1,103.0,0.6365022092042211,2,15.0,0.3328946547390553,0,11.0,0.2282219287756007,13,160.0,0.0005977045094573,1,28.0,0.3671691071301509,0,0.0,1.0
112.0,33,403.0,5.676056338028169,5.319472850521603,71,1161.0,16.35211267605634,197.0,2.7746478873239435,21,375.0,42.0,2.857909607717029,11.029411764705882,11.029411764705882,34,0,0.0,1.0,0,16.0,0.9449406655998908,2,32.0,0.3320962068419729,1,16.0,3.484254595937972e-05,15,278.0,0.129059642816678,3,33.0,0.2160497766207024,0,0.0,1.0
120.0,19,269.0,3.635135135135135,5.119108017742806,74,1293.0,17.472972972972972,132.0,1.7837837837837838,17,388.0,13.0,2.01841116642712,12.125,12.125,32,1,2.0,0.3800868242119653,0,0.0,0.9183652092964196,2,44.0,0.0,0,0.0,1.0,10,275.0,0.1001529547499689,4,67.0,0.1367803913244475,0,0.0,1.0
128.0,19,122.0,1.525,6.139626072836696,80,1335.0,16.6875,42.0,0.525,15,481.0,93.0,3.560656592764448,11.731707317073171,11.731707317073171,41,0,0.0,0.9123309700535236,1,6.0,0.7200439452596495,0,25.0,0.6360166114123607,1,5.0,0.3339329561320997,11,356.0,0.0450638012780504,2,89.0,0.3891376573911897,0,0.0,1.0
136.0,15,110.0,1.375,5.139823749242916,80,1270.0,15.875,0.0,0.0,14,505.0,24.0,2.122222343323969,11.22222222222222,11.22222222222222,45,1,1.0,0.3119387686090525,1,11.0,0.3380866034247829,1,29.0,0.0,5,30.0,0.0046422581569505,2,330.0,0.1543862363375514,4,104.0,0.1594207230352793,0,0.0,1.0
