step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,8.0,0.3478260869565217,6.208478740145017,23,12.0,0.5217391304347826,11.0,0.4782608695652174,3,11.0,10.0,3.8306197816966088,1.5714285714285714,1.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,4.0,0.2938529756506436,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,4,20.0,0.625,6.456667181081151,32,45.0,1.40625,33.0,1.03125,1,19.0,8.0,6.388737144833403,2.375,2.375,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.393469940843194,0,0.0,1.0,1,15.0,0.6017481926355058,0,4.0,0.2263744268378606,0,0.0,1.0
40.0,13,77.0,1.7906976744186047,6.710684598150812,43,105.0,2.441860465116279,60.0,1.3953488372093024,5,40.0,21.0,5.546435552457358,2.3529411764705883,2.3529411764705883,17,0,0.0,1.0,0,0.0,0.262268632983591,0,0.0,1.0,0,0.0,0.5951011250268756,1,23.0,0.6763228729958379,4,17.0,0.1501479811279741,0,0.0,0.6855587738635465
48.0,12,47.0,0.9591836734693876,6.427986801117785,49,192.0,3.918367346938776,87.0,1.7755102040816326,7,74.0,34.0,5.958757048343788,3.363636363636364,3.363636363636364,22,0,0.0,1.0,3,18.0,0.4759436313010843,0,0.0,1.0,0,1.0,0.980687548036694,2,34.0,0.4302592218977435,1,18.0,0.2871027632945522,1,3.0,5.474445067535305e-05
56.0,12,73.0,1.3773584905660377,7.426305249274268,53,269.0,5.075471698113208,77.0,1.4528301886792452,9,127.0,53.0,6.500441785726452,5.08,5.08,25,0,0.0,1.0,3,38.0,0.2547358386621181,0,0.0,1.0,0,0.0,0.9447027419025184,0,12.0,0.9252820137459076,6,77.0,0.2969162992942541,0,0.0,1.0
64.0,12,72.0,1.180327868852459,6.998181056485159,61,336.0,5.508196721311475,67.0,1.098360655737705,5,126.0,0.0,6.444126226606872,5.25,5.25,24,0,0.0,0.3478171793161528,1,5.0,3.332300201920467e-05,0,0.0,1.0,0,0.0,0.4514788159165545,0,12.0,0.5814880020461322,3,109.0,0.4951918880518164,1,0.0,0.3993762467382275
72.0,17,160.0,2.318840579710145,6.152714744846269,69,452.0,6.550724637681159,116.0,1.681159420289855,6,117.0,0.0,6.253595502755599,3.774193548387097,3.774193548387097,31,1,7.0,0.0173172058948677,0,0.0,1.0,1,1.0,0.4928814620477235,1,8.0,0.1590138410490443,0,20.0,0.7168103627570361,3,81.0,0.4837180077976159,0,0.0,0.5295051810490381
80.0,21,263.0,3.757142857142857,5.999174452290959,70,565.0,8.071428571428571,113.0,1.6142857142857143,6,114.0,0.0,5.497481198482904,4.56,4.56,25,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7071896939158338,0,0.0,0.8414156622521174,0,7.0,0.4192814125956863,4,92.0,0.2507236438377845,1,6.0,0.0
88.0,20,323.0,5.046875,5.807060259782215,64,634.0,9.90625,69.0,1.078125,5,44.0,0.0,3.9403703429875945,2.095238095238096,2.095238095238096,21,0,0.0,1.0,0,0.0,0.9755121421640994,0,0.0,0.0790960858697176,0,0.0,1.0,0,3.0,0.6199899338542172,4,33.0,0.1464460931581733,1,8.0,0.0
96.0,23,451.0,7.6440677966101696,5.710220323348594,59,771.0,13.067796610169491,137.0,2.3220338983050848,7,67.0,23.0,4.600087948345708,3.1904761904761907,3.1904761904761907,21,0,0.0,1.0,0,3.0,0.611078160021655,1,7.0,0.0,0,0.0,1.0,1,13.0,0.5863405290294743,4,22.0,0.2378583286265988,1,22.0,0.4886979966937906
104.0,5,118.0,2.145454545454545,7.300813684376636,55,852.0,15.49090909090909,81.0,1.4727272727272729,1,43.0,0.0,5.715394511266609,3.071428571428572,3.071428571428572,14,0,0.0,1.0,0,3.0,0.944682317413312,0,7.0,0.2933433493949189,0,0.0,1.0,0,0.0,1.0,1,30.0,0.2354733955402329,0,3.0,0.8868852619824441
112.0,8,29.0,0.5918367346938775,7.392548902610524,49,704.0,14.36734693877551,0.0,0.0,4,164.0,121.0,4.959913282012134,10.25,10.25,16,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4732790295044565,2,3.0,0.0075625703454972,0,0.0,0.9261768651163346,1,119.0,0.4342089345755702,0,28.0,0.2849388481308815
120.0,8,82.0,1.5769230769230769,6.817762158798169,52,659.0,12.673076923076923,0.0,0.0,4,221.0,57.0,6.638610613856792,13.0,13.0,17,0,0.0,0.5283548056328223,0,12.0,0.9409896897206562,1,19.0,0.4979798164324093,2,19.0,0.0,0,32.0,0.8915083899800673,1,139.0,0.3889799956988354,0,0.0,1.0
128.0,14,123.0,1.9523809523809523,6.538229250926445,63,712.0,11.301587301587302,53.0,0.8412698412698413,9,237.0,16.0,5.749106556735246,9.115384615384617,9.115384615384617,26,1,1.0,0.4663051715980713,0,0.0,0.9765306588333924,0,14.0,0.6058528804065532,3,38.0,0.1122595379413318,1,64.0,0.6072879446185824,4,120.0,0.2028427808545729,0,0.0,1.0
136.0,17,165.0,2.426470588235294,6.0127654014027065,68,846.0,12.441176470588236,134.0,1.9705882352941175,17,341.0,104.0,2.7535422923548847,10.029411764705882,10.029411764705882,34,1,2.0,0.0007455691367733,2,6.0,0.0554176702380464,1,19.0,0.0,2,53.0,0.2243797916444874,4,62.0,0.3556019589590029,7,199.0,0.0793483378416027,0,0.0,1.0
144.0,23,217.0,2.893333333333333,5.467588699136903,75,931.0,12.413333333333334,85.0,1.1333333333333333,16,352.0,11.0,3.3702644800841477,9.513513513513514,9.513513513513514,37,1,1.0,0.3298933956884773,0,24.0,0.7234042531356928,0,2.0,0.3763729469211638,5,81.0,3.693864197959155e-05,1,13.0,0.2513446165544266,9,231.0,0.1695014323883889,0,0.0,1.0
152.0,28,315.0,4.090909090909091,6.324166324611874,77,1078.0,14.0,147.0,1.9090909090909087,23,400.0,48.0,2.734500988659242,11.11111111111111,11.11111111111111,36,1,1.0,0.4499413804904627,1,9.0,0.357353355779442,1,6.0,1.6975852276731166e-05,4,39.0,0.0004635284323626,5,30.0,0.0252717497683044,11,315.0,0.2560615767351432,0,0.0,0.4855720774466928
160.0,18,205.0,2.411764705882353,6.483683903665951,85,1222.0,14.376470588235296,144.0,1.6941176470588235,13,396.0,0.0,4.086246521517238,11.314285714285717,11.314285714285717,35,1,9.0,0.0,0,8.0,0.5623584409926106,0,1.0,0.9518503274754432,0,0.0,1.0,3,51.0,0.2461391472859251,9,327.0,0.2119113541334785,0,0.0,1.0
168.0,18,101.0,1.2023809523809523,6.763758758718655,84,1193.0,14.202380952380953,0.0,0.0,15,379.0,0.0,3.801372740959208,9.973684210526317,9.973684210526317,38,1,17.0,0.4667268357862917,3,17.0,0.162217358729349,0,0.0,0.9575936048442848,1,2.0,0.2076731549238121,4,65.0,0.3696913066464078,6,278.0,0.0979044514777941,0,0.0,1.0
176.0,21,143.0,1.7654320987654322,6.9369584959774375,81,1205.0,14.876543209876544,12.0,0.1481481481481481,16,340.0,0.0,4.4004117685696045,9.18918918918919,9.18918918918919,37,2,27.0,0.4269271194252596,0,19.0,0.569562576578665,0,0.0,1.0,0,0.0,1.0,7,80.0,0.394472873978362,7,214.0,0.1046195673266901,0,0.0,0.1444144188246157
184.0,13,84.0,1.135135135135135,6.7819019014515165,74,1227.0,16.58108108108108,22.0,0.2972972972972973,13,331.0,0.0,3.7349783597891855,7.880952380952381,7.880952380952381,42,4,49.0,0.0719101974660134,4,41.0,0.3321808331212265,0,3.0,0.9722550677588956,0,0.0,1.0,0,24.0,0.3098855563967029,5,214.0,0.2339584222908983,0,0.0,0.1555771329269211
192.0,14,76.0,1.0410958904109588,6.437655351751092,73,1203.0,16.47945205479452,0.0,0.0,13,237.0,0.0,3.59807199080828,6.2368421052631575,6.2368421052631575,38,0,3.0,0.9839619281023536,4,40.0,0.0932061119903081,0,0.0,0.9427481517640964,1,4.0,0.2322740537016133,0,9.0,0.3716548307553652,8,181.0,0.1393478004450223,0,0.0,1.0
200.0,24,172.0,2.422535211267605,5.639406730779289,71,1118.0,15.746478873239436,0.0,0.0,22,306.0,69.0,1.9344131331724157,8.27027027027027,8.27027027027027,37,2,2.0,0.0078697918619841,6,66.0,0.0,2,4.0,0.3243478201601846,2,8.0,0.0004864512809604,0,7.0,0.2824087802201636,10,219.0,0.1275072291626159,0,0.0,1.0
208.0,10,49.0,0.6712328767123288,7.954227357175128,73,1089.0,14.917808219178085,0.0,0.0,5,174.0,0.0,5.764535281598556,6.214285714285714,6.214285714285714,28,0,0.0,0.6671399919315912,0,26.0,0.7141598325151769,1,11.0,0.4888250409994218,2,24.0,0.3089331352964861,0,7.0,0.2645165637204778,2,106.0,0.3055255805822908,0,0.0,1.0
216.0,18,74.0,1.072463768115942,7.627281137185497,69,902.0,13.07246376811594,0.0,0.0,16,159.0,0.0,3.2873354023739734,5.482758620689655,5.482758620689655,29,0,0.0,1.0,0,0.0,0.7788986323782019,2,18.0,0.0192248885616198,4,9.0,0.0014423237535037,2,23.0,0.3659263937651797,8,106.0,0.0131167095967367,0,3.0,0.6375938142139318
224.0,12,97.0,1.4923076923076923,7.677293046189642,65,884.0,13.6,0.0,0.0,10,171.0,12.0,5.780741350796657,5.34375,5.34375,32,0,0.0,0.936702578528298,0,0.0,0.7349558875654484,2,36.0,0.6844562357221519,1,11.0,0.0,7,76.0,0.241666902188663,0,45.0,0.1949312283500364,0,3.0,0.8998447337470862
232.0,17,146.0,2.28125,6.510524913574668,64,929.0,14.515625,45.0,0.703125,14,203.0,32.0,3.120937307106102,6.548387096774194,6.548387096774194,31,2,3.0,0.0220270246420408,0,2.0,0.6175289556864726,2,42.0,0.2831969659528421,1,19.0,0.0,6,111.0,0.1247639792223138,3,23.0,0.323646087075466,0,3.0,0.9412817725804384
240.0,9,51.0,0.8360655737704918,7.402623380723774,61,865.0,14.18032786885246,0.0,0.0,8,151.0,0.0,4.389122778551667,6.863636363636363,6.863636363636363,22,0,0.0,1.0,1,19.0,0.6197331864405496,1,23.0,0.0989848852269088,1,2.0,0.0007361047571371,0,63.0,0.4644544104060631,5,44.0,0.1397808193349875,0,0.0,1.0
248.0,17,132.0,2.357142857142857,6.795541666989318,56,764.0,13.642857142857142,0.0,0.0,16,215.0,64.0,2.6690595638870267,8.26923076923077,8.26923076923077,26,0,0.0,1.0,1,14.0,0.0153543238239517,2,16.0,0.0,1,10.0,0.3245145674141871,6,81.0,0.1065931636394297,6,94.0,0.2994711981049226,0,0.0,1.0
256.0,11,175.0,3.431372549019608,7.566982914799735,51,596.0,11.68627450980392,0.0,0.0,10,227.0,12.0,3.168564214137957,11.947368421052632,11.947368421052632,19,0,0.0,0.7853659420256625,0,0.0,1.0,2,32.0,0.0,0,0.0,1.0,0,50.0,0.2063885625906727,8,145.0,0.1542871831381655,0,0.0,1.0
264.0,15,220.0,4.0,7.441598482584154,55,647.0,11.763636363636364,51.0,0.9272727272727272,13,249.0,22.0,5.090635298203651,10.826086956521738,10.826086956521738,23,1,1.0,0.3334596909250908,0,0.0,1.0,0,0.0,0.9453548868197196,1,1.0,0.002665930000925,3,42.0,0.245925042882226,8,205.0,0.3619572785423485,0,0.0,1.0
272.0,14,282.0,5.529411764705882,7.008211830958449,51,670.0,13.137254901960784,23.0,0.4509803921568627,13,308.0,59.0,3.7160557762148216,14.0,14.0,22,3,12.0,0.1198077315278934,0,0.0,0.6967006125487036,0,9.0,0.9578539012461068,0,0.0,1.0,1,18.0,0.1676936855784305,9,266.0,0.0,0,3.0,0.8797522782690435
