step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,9,23.0,0.9583333333333334,5.143027380446461,24,33.0,1.375,30.0,1.25,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,5.0,0.1470588235294117,7.157938239755193,34,66.0,1.9411764705882355,33.0,0.9705882352941176,1,10.0,4.0,9.085353928188132,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8589662056128622,0,0.0,0.6842291298827574,0,0.0,1.0
40.0,2,4.0,0.0909090909090909,8.804762585677897,44,80.0,1.818181818181818,14.0,0.3181818181818182,1,30.0,20.0,8.628213807277735,2.0,2.0,15,0,0.0,1.0,0,4.0,0.8716192210745554,0,0.0,1.0,0,0.0,0.9963806899918168,1,6.0,0.3162060165281706,0,20.0,0.589161105586348,0,0.0,0.805544916906961
48.0,9,24.0,0.5,6.688858550177006,48,110.0,2.2916666666666665,30.0,0.625,6,46.0,16.0,5.016263243160204,2.7058823529411766,2.7058823529411766,17,1,5.0,0.309544347334028,1,5.0,0.3545956345607334,0,0.0,1.0,1,1.0,0.3793015589578117,0,7.0,0.8767528268999798,2,25.0,0.3407791619674062,1,3.0,5.474445067535305e-05
56.0,12,86.0,1.6226415094339623,7.77857665563288,53,188.0,3.547169811320755,78.0,1.471698113207547,8,86.0,40.0,8.417642561484024,2.4571428571428573,2.4571428571428573,35,0,0.0,0.6896189905925071,0,10.0,0.9255658930941532,0,0.0,0.9548792508754554,5,25.0,0.128441436871843,0,10.0,0.9031464772465172,3,41.0,0.5460432005157595,0,0.0,1.0
64.0,11,45.0,0.7258064516129032,7.619813668736701,62,261.0,4.209677419354839,73.0,1.1774193548387095,5,44.0,0.0,5.835296333288811,2.095238095238096,2.095238095238096,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.418887796002749,0,4.0,0.7019231524469988,4,31.0,0.3075352338253712,1,0.0,0.0
72.0,10,46.0,0.6865671641791045,7.170618499254232,67,304.0,4.537313432835821,43.0,0.6417910447761194,9,95.0,51.0,5.249159077261958,3.5185185185185186,3.5185185185185186,27,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0006699990928062,4,26.0,0.201391596927691,0,14.0,0.7522123017691363,4,54.0,0.1282599717408324,0,0.0,0.8006630413861563
80.0,20,147.0,2.161764705882353,5.954239626951175,68,372.0,5.470588235294118,68.0,1.0,12,155.0,60.0,2.771587634699653,6.739130434782608,6.739130434782608,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,46.0,0.0641875830299159,1,8.0,0.0052622498781126,6,101.0,0.2958496343230953,0,0.0,1.0
88.0,7,34.0,0.5230769230769231,7.023128744800244,65,458.0,7.046153846153846,86.0,1.323076923076923,3,95.0,0.0,6.491237947144885,4.318181818181818,4.318181818181818,22,1,3.0,0.0012105988224144,0,0.0,0.9369729396938804,0,0.0,0.5149746716383596,0,13.0,0.2297214442228432,0,8.0,0.4604299417121963,2,68.0,0.4995804199808883,0,3.0,0.8795981836349751
96.0,17,108.0,1.7419354838709675,5.696027630054645,62,528.0,8.516129032258064,70.0,1.1290322580645162,7,122.0,27.0,6.11765083047016,4.88,4.88,25,1,11.0,0.0,1,6.0,0.4190092330973112,1,6.0,0.4513451705236296,2,13.0,0.0,0,32.0,0.7310691427381414,2,48.0,0.363851075747127,0,6.0,0.8996948977452306
104.0,15,160.0,2.7586206896551726,6.271501692515102,58,611.0,10.53448275862069,83.0,1.4310344827586208,11,187.0,65.0,4.003649570819244,8.904761904761905,8.904761904761905,21,0,0.0,1.0,1,11.0,0.4609605983193047,1,12.0,0.1429739768558021,2,29.0,0.0,0,48.0,0.7755204592793455,7,87.0,0.0100192240727235,0,0.0,1.0
112.0,14,61.0,1.150943396226415,6.473408414959534,53,573.0,10.81132075471698,0.0,0.0,7,179.0,0.0,3.878436045750354,9.421052631578949,9.421052631578949,19,0,0.0,1.0,1,6.0,0.4746481982646105,1,13.0,0.0,0,0.0,1.0,1,39.0,0.5391737302939362,4,121.0,0.1306094428410493,0,0.0,1.0
120.0,11,49.0,0.875,6.551728273509634,56,566.0,10.107142857142858,0.0,0.0,11,229.0,50.0,4.384644947558481,9.16,9.16,25,0,0.0,0.5759816070332846,0,18.0,0.7583683666614014,0,0.0,1.0,0,0.0,1.0,2,38.0,0.3725138865104101,9,173.0,0.0567307642488917,0,0.0,1.0
128.0,16,109.0,1.786885245901639,6.395262834291028,61,626.0,10.262295081967212,60.0,0.9836065573770492,12,267.0,38.0,3.68678629938221,9.88888888888889,9.88888888888889,27,0,0.0,0.8558813441221198,1,11.0,0.6442445556914745,0,0.0,1.0,2,5.0,0.2493565708377078,3,38.0,0.1658138713724741,6,213.0,0.183767121249195,0,0.0,1.0
136.0,20,209.0,3.265625,5.546815895502778,64,723.0,11.296875,97.0,1.515625,15,261.0,0.0,2.3127675672903925,8.419354838709678,8.419354838709678,31,1,6.0,0.1242954716214597,2,8.0,0.2429164111344685,0,0.0,0.7686685428553678,1,5.0,0.2135668579717202,5,61.0,0.010848960435339,6,181.0,0.190139436198661,0,0.0,1.0
144.0,17,79.0,1.196969696969697,6.137473063879052,66,701.0,10.62121212121212,0.0,0.0,11,187.0,0.0,2.6893065012926454,8.130434782608695,8.130434782608695,23,0,0.0,0.6008508225743007,3,29.0,0.0,0,0.0,1.0,3,16.0,0.0004746370364891,1,24.0,0.2791132909280288,4,118.0,0.1829959047366203,0,0.0,1.0
152.0,11,110.0,1.5714285714285714,8.697230859744364,70,711.0,10.157142857142857,10.0,0.1428571428571428,8,139.0,0.0,7.431499225104861,4.633333333333334,4.633333333333334,30,1,1.0,0.0008723897235716,0,13.0,0.5889804098966799,0,3.0,0.9376941461677292,0,0.0,1.0,1,25.0,0.7493084442125639,6,97.0,0.4083675550123349,0,0.0,0.4683474639755959
160.0,15,159.0,2.0126582278481013,7.656832763429701,79,803.0,10.164556962025316,92.0,1.1645569620253164,12,215.0,76.0,5.999230056850992,6.142857142857143,6.142857142857143,35,0,0.0,0.014968495494771,2,8.0,0.4171937332027211,1,2.0,0.636831985633499,0,0.0,0.9060848787746576,1,84.0,0.6688985678241693,8,121.0,0.2457235251808483,0,0.0,1.0
168.0,18,114.0,1.5405405405405406,6.251469754497888,74,707.0,9.554054054054054,0.0,0.0,16,235.0,20.0,2.375083576321614,6.527777777777778,6.527777777777778,36,0,0.0,0.9512480538148848,3,12.0,0.0559386448154017,3,8.0,0.0029348177605517,2,6.0,0.1943402282967123,2,99.0,0.2472610298508419,6,110.0,0.1111602842921677,0,0.0,1.0
176.0,16,141.0,1.9859154929577465,7.070598238681091,71,704.0,9.915492957746478,0.0,0.0,15,234.0,0.0,3.466117608997936,7.548387096774194,7.548387096774194,31,1,3.0,0.7107063045505668,0,0.0,0.2950032673330577,0,3.0,0.9448411141951925,4,24.0,1.2189671112032284e-05,3,66.0,0.3716063238938201,7,138.0,0.0440717506988184,0,0.0,0.1246409467883713
184.0,14,174.0,2.8524590163934427,7.2024715508101,61,626.0,10.262295081967212,0.0,0.0,11,247.0,13.0,3.6535222150210327,9.148148148148149,9.148148148148149,27,1,3.0,0.0003218225503626,1,1.0,0.019299177239085,0,9.0,0.9762638747137252,4,56.0,0.1811686151393151,1,50.0,0.4243905627350169,4,128.0,0.1718786477965543,0,0.0,1.0
192.0,7,31.0,0.5344827586206896,8.011585887706788,58,648.0,11.172413793103448,22.0,0.3793103448275862,7,230.0,0.0,5.794277992992676,8.214285714285714,8.214285714285714,28,1,11.0,0.2552575324639287,0,10.0,0.8604060628155444,0,6.0,0.9564020829334862,1,8.0,0.106406063070232,0,53.0,0.7997688275884943,5,142.0,0.121737913448844,0,0.0,1.0
200.0,10,53.0,0.9464285714285714,8.482501370176415,56,625.0,11.160714285714286,0.0,0.0,6,186.0,0.0,5.669113319738858,7.75,7.75,24,0,0.0,0.0256174278098566,0,7.0,0.9093322198025412,0,0.0,0.7127449746874928,1,10.0,0.4716123507132579,2,11.0,0.0019019741536386,3,158.0,0.2440602948703009,0,0.0,0.92762495789333
208.0,12,64.0,1.0491803278688523,8.035367069958149,61,703.0,11.524590163934429,78.0,1.278688524590164,8,161.0,0.0,5.095257190176225,6.44,6.44,25,0,0.0,0.0698330729585994,0,0.0,1.0,2,15.0,0.5298692420381497,1,18.0,0.5244670702208427,0,16.0,0.7607389601847382,5,112.0,0.0762506581672344,0,0.0,1.0
216.0,13,122.0,2.067796610169492,7.398448814835772,59,685.0,11.610169491525424,0.0,0.0,10,193.0,32.0,4.450600606971656,8.041666666666666,8.041666666666666,24,0,0.0,0.4038788379916277,0,0.0,1.0,3,39.0,0.5115864921913776,3,35.0,0.0050278941864535,0,3.0,0.7541451627361484,4,116.0,0.07513358374107,0,0.0,1.0
