step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,6.878908218421486,24,15.0,0.625,14.0,0.5833333333333334,2,10.0,9.0,6.098890346616942,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,6,29.0,0.8787878787878788,6.806093199056804,33,45.0,1.3636363636363635,30.0,0.9090909090909092,2,21.0,11.0,7.473605546272797,1.9090909090909087,1.9090909090909087,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3571600415110911,0,0.0,1.0,0,3.0,0.9500076703086094,2,18.0,0.4631186638969411,0,0.0,1.0
40.0,8,57.0,1.3255813953488371,6.87379217058747,43,104.0,2.4186046511627906,59.0,1.372093023255814,1,8.0,0.0,8.291980587469059,0.6153846153846154,0.6153846153846154,13,0,0.0,1.0,1,1.0,0.3335692720784032,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.7835939633587881,0,4.0,0.6155005139947171,0,0.0,0.6855587738635465
48.0,19,151.0,2.9607843137254903,5.772492618060136,51,206.0,4.03921568627451,102.0,2.0,6,42.0,34.0,7.309472192428889,1.75,1.75,24,1,6.0,0.2080668121102022,1,13.0,0.7114079178225714,0,0.0,1.0,1,2.0,0.1241633995415909,0,9.0,0.8752185660065953,3,12.0,0.489918885185869,0,0.0,0.431363101532016
56.0,11,57.0,1.14,5.726858234007276,50,312.0,6.24,106.0,2.12,8,44.0,2.0,5.371226081701216,1.8333333333333333,1.8333333333333333,24,0,0.0,0.8376552325757669,0,0.0,0.8344158759057709,0,0.0,0.9617653875053576,5,29.0,0.1230544852847766,0,7.0,0.6373327555464419,3,8.0,0.3310186778430722,0,0.0,1.0
64.0,13,68.0,1.1929824561403508,5.911046830970844,57,396.0,6.947368421052632,84.0,1.4736842105263157,8,120.0,76.0,4.42348642888506,5.714285714285714,5.714285714285714,21,0,0.0,0.4442181780565294,0,0.0,1.0,0,0.0,0.2225639672633962,5,49.0,0.0506684094757719,0,4.0,0.951722459358998,2,67.0,0.4413823859973284,1,0.0,0.0
72.0,8,38.0,0.6229508196721312,6.335635773694754,61,479.0,7.852459016393443,83.0,1.360655737704918,4,113.0,0.0,6.339131503629273,5.65,5.65,20,0,0.0,0.4652830394638102,0,0.0,1.0,1,14.0,0.0866936014333904,0,16.0,0.5484783316671068,0,53.0,0.8479989454464606,3,30.0,0.0185862323181013,0,0.0,0.5939994949220693
80.0,15,80.0,1.2307692307692308,6.8081400700084,65,527.0,8.107692307692307,48.0,0.7384615384615385,5,149.0,36.0,6.717843851067854,6.478260869565218,6.478260869565218,23,1,6.0,0.2902528096555267,0,0.0,1.0,0,0.0,1.0,2,27.0,0.4770384718437165,0,25.0,0.7928580833103992,2,91.0,0.4677497451422422,0,0.0,0.881747593382141
88.0,10,69.0,1.0615384615384615,7.137780865551079,65,630.0,9.692307692307692,103.0,1.5846153846153843,6,113.0,0.0,6.924235217506371,4.708333333333333,4.708333333333333,24,0,0.0,1.0,0,0.0,0.9693732554412644,0,0.0,0.3374387850488598,2,5.0,0.002118912282789,0,46.0,0.7430337440421698,4,62.0,0.3407740040168823,0,0.0,0.9094181089533112
96.0,9,92.0,1.5333333333333334,7.746061561352802,60,601.0,10.016666666666667,0.0,0.0,4,155.0,42.0,5.064351365746181,8.61111111111111,8.61111111111111,18,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4813006222082828,0,0.0,1.0,0,43.0,0.6397316589755496,3,101.0,0.2471761898891239,0,0.0,0.9380811386201592
104.0,7,17.0,0.288135593220339,5.568058108932753,59,591.0,10.016949152542374,0.0,0.0,5,167.0,12.0,3.557495859975058,6.423076923076923,6.423076923076923,26,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5771292713713285,0,4.0,0.2304995912303081,0,48.0,0.9545318006059584,5,108.0,0.1389389110563485,0,0.0,1.0
