step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.617728278317338,23.0,26.0,1.1304347826086956,20.0,0.8695652173913043,2.0,17.0,11.0,2.4920928839305345,3.4,3.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.2916677101041627,1.0,3.0,0.1050448642590707,0.0,0.0,1.0
32.0,7,45.0,1.40625,5.892533195007974,32.0,68.0,2.125,42.0,1.3125,1.0,29.0,12.0,5.528767655699589,4.833333333333333,4.833333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.5898860174612712,0.0,4.0,0.2263661590943531,0.0,0.0,1.0
40.0,9,49.0,1.1395348837209305,7.27892885718758,43.0,139.0,3.232558139534884,71.0,1.6511627906976745,0.0,27.0,0.0,10.53400410646706,1.6875,1.6875,16.0,0.0,0.0,0.8490251795610354,0.0,4.0,0.902880589992844,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,20.0,0.8462167318025767,0.0,3.0,0.4641113712241524,0.0,0.0,0.6855587738635465
48.0,15,102.0,2.04,5.840684651547198,50.0,207.0,4.14,68.0,1.36,5.0,54.0,27.0,6.4359734290148936,2.7,2.7,20.0,0.0,0.0,1.0,2.0,6.0,0.427900633914487,0.0,0.0,1.0,1.0,5.0,0.3114914681076133,0.0,8.0,0.5426823098648434,2.0,35.0,0.5274330452384207,0.0,0.0,1.0
56.0,20,218.0,4.113207547169812,5.708617033027804,53.0,356.0,6.716981132075472,149.0,2.811320754716981,6.0,73.0,19.0,7.44742267557425,3.1739130434782608,3.1739130434782608,23.0,0.0,0.0,0.7047727449676378,0.0,0.0,0.4974369828732549,0.0,0.0,0.9548792508754554,1.0,3.0,0.4138967936170252,2.0,15.0,0.1630228300398424,3.0,55.0,0.5429391515821932,0.0,0.0,0.9255310599503754
64.0,9,58.0,1.0,7.23390998413984,58.0,436.0,7.517241379310345,80.0,1.3793103448275863,5.0,38.0,0.0,5.25025705897397,2.0,2.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.209519808824445,1.0,9.0,0.0,1.0,11.0,0.5784836807747602,2.0,18.0,0.4111014188638067,1.0,0.0,0.3620699718810692
72.0,13,47.0,0.7833333333333333,5.5162703210775,60.0,454.0,7.566666666666666,18.0,0.3,5.0,131.0,93.0,5.232443936205182,5.458333333333333,5.458333333333333,24.0,2.0,9.0,0.0762605801795335,0.0,0.0,1.0,1.0,14.0,0.08669404797679,1.0,17.0,0.2819868598317971,0.0,7.0,0.717421675889155,1.0,84.0,0.4288778275772102,0.0,0.0,0.7095840557065262
80.0,10,61.0,0.9384615384615383,6.888115557436502,65.0,536.0,8.246153846153845,82.0,1.2615384615384615,6.0,178.0,47.0,6.090597609329353,8.090909090909092,8.090909090909092,22.0,0.0,5.0,0.2248415175954893,0.0,0.0,1.0,0.0,0.0,0.9475642551208706,1.0,25.0,0.3691121617715612,0.0,28.0,0.9149080480418496,4.0,117.0,0.4360734226180071,1.0,3.0,0.4658420257331107
