step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906782918802606,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2,5.0,0.15625,7.2032014915872455,32.0,30.0,0.9375,19.0,0.59375,0,10.0,0.0,8.865873395136777,1.0,1.0,10,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.407707872614252,0.0,0.0,1.0,0.0,6.0,0.8848290261919068,0.0,4.0,0.5406247787028198,0.0,0.0,1.0
40.0,5,14.0,0.3255813953488372,8.099208957350374,43.0,57.0,1.3255813953488371,27.0,0.627906976744186,3,22.0,12.0,7.609757546450841,1.2222222222222223,1.2222222222222223,18,0.0,0.0,1.0,0.0,0.0,0.2668321797986533,0.0,0.0,1.0,0.0,0.0,0.9365440151268948,1.0,9.0,0.5579233108931788,2.0,13.0,0.4695166875437468,0.0,0.0,0.805544916906961
48.0,13,53.0,1.1041666666666667,5.927644990207779,48.0,111.0,2.3125,54.0,1.125,7,64.0,42.0,5.5408883152055655,3.0476190476190474,3.0476190476190474,21,0.0,0.0,1.0,0.0,4.0,0.9484472255210916,0.0,0.0,1.0,1.0,4.0,0.3451739555107588,0.0,0.0,0.9576972889121516,5.0,53.0,0.2172296270540386,1.0,3.0,3.128689360050338e-05
56.0,5,6.0,0.1132075471698113,7.653116459546159,53.0,175.0,3.30188679245283,64.0,1.2075471698113207,4,45.0,0.0,6.144133962911731,2.3684210526315788,2.3684210526315788,19,0.0,0.0,0.0084416882684391,0.0,0.0,0.8213305715876331,0.0,0.0,1.0,1.0,3.0,0.3732695704763136,2.0,6.0,0.3663545497011497,1.0,36.0,0.5235719171724142,0.0,0.0,1.0
64.0,12,43.0,0.7288135593220338,8.001211541007805,59.0,206.0,3.4915254237288136,31.0,0.5254237288135594,8,69.0,24.0,7.052840193256734,2.555555555555556,2.555555555555556,27,0.0,0.0,1.0,1.0,4.0,7.545213404305032e-06,0.0,2.0,0.9512232168277512,2.0,11.0,0.0191793932947159,0.0,14.0,0.8913160333425182,4.0,38.0,0.3603333573609552,1.0,0.0,0.0
72.0,19,145.0,2.196969696969697,7.100729286870027,66.0,317.0,4.803030303030303,111.0,1.681818181818182,13,135.0,66.0,5.533302228712174,4.21875,4.21875,32,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0014575173057413,4.0,38.0,0.1383505469674353,1.0,22.0,0.6220371188590809,7.0,73.0,0.3408456530295602,0.0,0.0,0.698501963685811
80.0,17,193.0,2.7971014492753623,6.402193252858247,69.0,436.0,6.318840579710145,119.0,1.7246376811594204,14,220.0,85.0,3.488892281226555,8.148148148148149,8.148148148148149,27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,64.0,0.1852707875691681,0.0,11.0,0.5099063782983746,8.0,136.0,0.1228612949905863,2.0,9.0,6.726679761582985e-05
