step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,7.178811620854251,24,11.0,0.4583333333333333,11.0,0.4583333333333333,2,7.0,7.0,7.099684579708276,1.4,1.4,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,0,0.0,0.0,9.008937101542688,33,18.0,0.5454545454545454,7.0,0.2121212121212121,0,3.0,0.0,9.681589397881371,0.375,0.375,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3645622673544873,0,0.0,1.0,0,3.0,0.8071410866462098,0,0.0,0.6969832707595319,0,0.0,1.0
40.0,9,26.0,0.6190476190476191,7.018880220196534,42,46.0,1.0952380952380951,28.0,0.6666666666666666,6,26.0,23.0,5.57015564842062,1.368421052631579,1.368421052631579,19,0,0.0,1.0,0,0.0,0.295394444679899,0,0.0,1.0,0,0.0,0.982287600281438,1,9.0,0.4820271332192816,5,17.0,0.2683889550740622,0,0.0,0.7762163193768585
48.0,10,40.0,0.8163265306122449,6.871644112902784,49,117.0,2.3877551020408165,71.0,1.4489795918367347,5,55.0,29.0,6.435614731529381,3.235294117647059,3.235294117647059,17,0,4.0,0.7980294299922416,0,4.0,0.9631830487667092,0,0.0,1.0,0,1.0,0.9340350746970708,2,20.0,0.3912622332951518,2,23.0,0.1614664465519185,1,3.0,5.474445067535305e-05
56.0,7,22.0,0.4313725490196078,7.316625060632596,51,171.0,3.3529411764705883,54.0,1.0588235294117647,4,58.0,3.0,6.4454965545488365,2.761904761904762,2.761904761904762,21,1,1.0,0.0070747723908248,1,6.0,0.2945209776407883,0,0.0,1.0,0,0.0,0.9294669148006706,0,14.0,0.8663797076474451,2,37.0,0.3249823329770809,0,0.0,1.0
64.0,7,14.0,0.25,7.493165932713373,56,210.0,3.75,39.0,0.6964285714285714,6,55.0,0.0,6.390749994773501,2.5,2.5,22,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9465039845887048,1,2.0,0.3862627823570879,2,29.0,0.4092080950172703,2,22.0,0.518591643524944,1,0.0,0.0
72.0,13,66.0,1.064516129032258,6.742414041187656,62,271.0,4.370967741935484,61.0,0.9838709677419356,12,128.0,73.0,3.882614099160532,4.7407407407407405,4.7407407407407405,27,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0026569658135292,2,9.0,0.4252289229783711,5,70.0,0.3937638183851557,4,48.0,0.0392314525628736,0,0.0,0.7386897894126689
80.0,21,125.0,1.838235294117647,5.514045104583112,68,402.0,5.911764705882353,131.0,1.9264705882352944,13,167.0,39.0,3.610751720724551,6.68,6.68,25,2,11.0,0.071126432069374,0,0.0,1.0,1,9.0,0.4640159837652766,0,0.0,0.9060955280346806,0,16.0,0.4547157500233648,10,128.0,0.1234378669486923,0,3.0,0.9968514740119472
