step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.266460519640837,23,14.0,0.6086956521739131,11.0,0.4782608695652174,2,7.0,4.0,4.472967336480861,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,11,56.0,1.75,5.242043909441085,32,66.0,2.0625,52.0,1.625,7,47.0,40.0,2.0939934043664485,4.7,4.7,10,0,0.0,1.0,0,0.0,1.0,1,4.0,2.761411424145206e-05,0,0.0,1.0,1,12.0,0.4782553130908303,5,31.0,0.0747368669836994,0,0.0,1.0
40.0,5,8.0,0.1860465116279069,6.914432492009607,43,130.0,3.0232558139534884,64.0,1.4883720930232558,0,30.0,0.0,7.648651316539398,2.3076923076923075,2.3076923076923075,13,0,0.0,1.0,0,4.0,0.6017126384483917,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.8062409005935778,0,23.0,0.3697469133713182,0,0.0,0.6855587738635465
48.0,12,39.0,0.78,6.644322042304923,50,171.0,3.42,41.0,0.82,10,105.0,75.0,5.15848031721228,3.888888888888889,3.888888888888889,27,0,0.0,1.0,3,17.0,0.2394828384971641,1,7.0,0.0,2,5.0,0.3319414132807621,0,9.0,0.8819749133142818,3,64.0,0.2930940723073597,1,3.0,5.474445067535305e-05
56.0,8,18.0,0.3333333333333333,6.976349581016707,54,238.0,4.407407407407407,67.0,1.2407407407407407,4,70.0,0.0,7.086671759916339,2.6923076923076925,2.6923076923076925,26,0,0.0,1.0,0,8.0,0.7363165400685201,0,0.0,1.0,0,2.0,0.5928282617348638,3,20.0,0.3402154343994661,1,39.0,0.5582365039698564,0,1.0,0.6412909213264091
64.0,12,66.0,1.0819672131147542,6.848531156615657,61,309.0,5.065573770491803,71.0,1.1639344262295082,12,133.0,63.0,4.161373837122529,4.433333333333334,4.433333333333334,30,0,0.0,0.2782900477030424,0,0.0,1.0,0,0.0,1.0,2,8.0,0.000480907440319,4,70.0,0.4553682528253729,5,55.0,0.2263831496389213,1,0.0,0.0
72.0,17,98.0,1.5076923076923077,5.838244805398561,65,379.0,5.830769230769231,70.0,1.0769230769230769,10,153.0,20.0,4.426378008026492,5.275862068965517,5.275862068965517,29,3,18.0,0.0006416609648259,0,3.0,0.9203682944528716,1,9.0,0.6342061492321898,0,0.0,1.0,0,26.0,0.2265822118691872,6,97.0,0.3233714364205559,0,0.0,0.7080309912815559
80.0,12,70.0,1.0144927536231885,6.460359225087326,69,486.0,7.043478260869565,107.0,1.5507246376811594,9,136.0,0.0,4.980495922335815,5.230769230769231,5.230769230769231,26,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3276469017155132,0,5.0,0.5094788316067922,3,27.0,0.2431417207004288,2,85.0,0.477058063399688,2,9.0,0.0002470496244322
88.0,13,64.0,0.8888888888888888,7.0448650645782624,72,547.0,7.597222222222222,61.0,0.8472222222222222,13,157.0,21.0,4.435740366004417,4.617647058823529,4.617647058823529,34,0,0.0,1.0,0,0.0,0.9806098006215996,0,0.0,0.3766630558063737,5,28.0,0.0262733217058663,0,14.0,0.6157158973959467,6,90.0,0.2792459320938025,2,25.0,0.0
96.0,16,107.0,1.5507246376811594,5.660732662898341,69,581.0,8.420289855072463,34.0,0.4927536231884058,10,192.0,35.0,4.131059632012561,6.4,6.4,30,0,0.0,1.0,1,6.0,0.629679905250991,1,7.0,8.803051950019375e-06,6,75.0,0.0,0,11.0,0.5956688300195161,2,87.0,0.1681313940555986,0,6.0,0.9696704776705708
104.0,16,117.0,1.828125,6.506527002748013,64,614.0,9.59375,33.0,0.515625,8,157.0,0.0,5.397755999336758,5.814814814814815,5.814814814814815,27,0,0.0,1.0,1,14.0,0.4511302459244309,1,18.0,0.4732790295044565,0,27.0,0.2963535347651125,3,28.0,0.4627034534231405,3,65.0,0.2710917424190001,0,5.0,0.9497249639043456
112.0,25,236.0,3.746031746031746,5.079686187910122,63,695.0,11.031746031746032,81.0,1.2857142857142858,17,210.0,53.0,3.537415038049113,6.5625,6.5625,32,0,0.0,0.6657221724616185,0,3.0,0.0872539132281424,1,23.0,0.0,3,43.0,0.0335885227044979,6,70.0,0.3758064024768373,7,71.0,0.1724320919465299,0,0.0,1.0
120.0,20,235.0,3.615384615384616,4.790336742218332,65,773.0,11.892307692307693,78.0,1.2,16,253.0,43.0,3.532472548452965,7.228571428571429,7.228571428571429,35,2,6.0,0.2221638634682139,0,0.0,0.9021900738594698,0,23.0,0.6217490277121301,2,20.0,0.0,4,72.0,0.286139234242615,8,132.0,0.1199803197369994,0,0.0,1.0
128.0,11,107.0,1.4657534246575343,6.662385997801103,73,853.0,11.684931506849315,80.0,1.095890410958904,10,247.0,0.0,2.8099275067907343,7.264705882352941,7.264705882352941,34,2,22.0,0.0,0,0.0,0.9712218005631212,0,0.0,1.0,1,4.0,0.3100442312313313,0,39.0,0.2014317480732225,7,182.0,0.138703493522065,0,0.0,1.0
136.0,14,80.0,1.1428571428571428,5.906677960339753,70,747.0,10.67142857142857,0.0,0.0,12,286.0,39.0,3.937764915751187,6.5,6.5,44,1,1.0,0.0016865657562995,2,52.0,0.5595870361225251,0,0.0,0.4847468306646446,1,10.0,0.1744012780533626,4,51.0,0.2293009190265326,4,172.0,0.2182417793419198,0,0.0,1.0
144.0,33,206.0,2.641025641025641,4.683995944790108,78,869.0,11.14102564102564,122.0,1.564102564102564,24,306.0,20.0,2.1128475865321814,6.954545454545454,6.954545454545454,44,1,9.0,0.457807905430424,3,35.0,0.245818078922982,1,5.0,0.0,5,38.0,0.0001614294655563,11,109.0,0.0942309540402125,3,110.0,0.1978604270006311,0,0.0,1.0
152.0,25,177.0,2.058139534883721,5.400391033921132,86,1056.0,12.27906976744186,187.0,2.1744186046511627,23,320.0,14.0,1.3442539167151104,7.619047619047619,7.619047619047619,42,0,0.0,0.1896569653142424,2,21.0,0.1490361860633048,0,0.0,1.0,2,39.0,0.0,10,152.0,0.0542998880426991,9,108.0,0.0900742901053792,0,0.0,0.4431597072690473
160.0,18,166.0,1.8651685393258424,5.830711359271274,89,987.0,11.089887640449438,0.0,0.0,16,383.0,63.0,2.789457974088383,8.704545454545455,8.704545454545455,44,0,0.0,1.0,4,39.0,0.2284659199118874,1,5.0,0.6344320090664518,2,55.0,0.0,3,156.0,0.2427719313377208,5,126.0,0.1059862969400267,1,2.0,0.0018931165204131
168.0,17,110.0,1.2359550561797752,6.035453839147539,89,1017.0,11.426966292134832,30.0,0.3370786516853932,16,376.0,0.0,2.8837477855357125,7.52,7.52,50,0,0.0,0.9172272429569196,2,17.0,0.426264849251422,3,11.0,0.0016307572171679,3,73.0,0.1181457095907617,3,160.0,0.223563703037111,4,105.0,0.1004997954153148,1,10.0,0.0
176.0,23,241.0,2.869047619047619,6.142483582993071,84,1034.0,12.30952380952381,17.0,0.2023809523809523,23,475.0,99.0,2.4896173079311508,10.106382978723405,10.106382978723405,47,1,3.0,0.6547148133047879,4,36.0,3.7329092514787016e-06,0,3.0,0.9637478656543116,6,112.0,0.1409671956767343,5,174.0,0.0627680356605762,6,129.0,0.1256319961500491,1,18.0,0.0394971015399
184.0,11,120.0,1.6216216216216215,6.842043721212822,74,991.0,13.391891891891891,0.0,0.0,11,352.0,0.0,3.0688495205694792,10.057142857142855,10.057142857142855,35,0,0.0,1.0,0,0.0,0.1215397544243544,0,10.0,0.9550560227629918,4,57.0,0.0,4,174.0,0.148833168196296,3,111.0,0.203929723499296,0,0.0,1.0
192.0,19,239.0,3.514705882352941,7.259400671380878,68,973.0,14.308823529411764,0.0,0.0,18,347.0,0.0,3.580472775367259,10.515151515151516,10.515151515151516,33,1,1.0,0.0030031364721165,0,10.0,0.9661253000992336,0,0.0,0.8866410333887971,4,89.0,0.0,4,147.0,0.3023251241360991,9,100.0,0.0064745189375558,0,0.0,1.0
200.0,15,227.0,3.6031746031746033,7.278907428309246,63,941.0,14.936507936507937,0.0,0.0,13,363.0,16.0,4.858810299717538,10.371428571428572,10.371428571428572,35,2,18.0,0.1187648144579144,0,7.0,0.9594023821413088,0,10.0,0.7456159274053261,4,121.0,0.0,1,69.0,0.4375808658250064,6,138.0,0.2251596303837101,0,0.0,1.0
208.0,14,221.0,3.3484848484848486,6.523857007828962,66,891.0,13.5,0.0,0.0,11,377.0,14.0,3.8889055557443135,10.47222222222222,10.47222222222222,36,1,17.0,0.0933622196912173,0,0.0,1.0,1,10.0,0.8035550083536057,4,153.0,0.2254014104642785,1,23.0,0.1454492140557334,4,174.0,0.1366287662792308,0,0.0,1.0
216.0,21,295.0,4.609375,5.370342048220484,64,951.0,14.859375,60.0,0.9375,16,395.0,18.0,2.621567757340192,12.34375,12.34375,32,4,44.0,5.3020866933787525e-05,0,0.0,0.9530623391939784,2,18.0,0.3927032416770211,8,196.0,0.0006476018020289,0,15.0,0.2113555427265946,2,122.0,0.1683053955964627,0,0.0,0.9487492040829762
224.0,19,358.0,5.343283582089552,5.955461107938248,67,1090.0,16.26865671641791,139.0,2.074626865671642,14,427.0,32.0,2.8320633173901952,13.774193548387096,13.774193548387096,31,0,12.0,0.3195890751985993,1,4.0,0.0,2,34.0,0.0,8,259.0,0.0,3,32.0,0.3034953804678551,0,86.0,0.347293720983615,0,0.0,0.3021322489577319
232.0,12,76.0,1.1875,7.314585251278489,64,1110.0,17.34375,20.0,0.3125,12,194.0,0.0,3.062252198897276,7.461538461538462,7.461538461538462,26,0,0.0,1.0,0,0.0,1.0,1,35.0,0.1657438682061315,2,54.0,0.1616731559657639,5,67.0,0.120335034479703,4,38.0,0.3506390298762171,0,0.0,1.0
240.0,14,93.0,1.5,7.020886546623676,62,1033.0,16.661290322580644,0.0,0.0,12,189.0,0.0,2.115059717146184,7.0,7.0,27,0,0.0,1.0,0,0.0,1.0,1,27.0,0.327026593008015,4,50.0,0.0066458900474819,2,62.0,0.2252317058557179,5,50.0,0.0843580714958143,0,0.0,1.0
248.0,13,148.0,2.466666666666667,7.099591608060047,60,949.0,15.816666666666666,0.0,0.0,11,244.0,55.0,4.513008173971871,9.037037037037036,9.037037037037036,27,0,0.0,1.0,1,30.0,0.3958286746832249,2,38.0,0.0,1,37.0,0.0,0,25.0,0.5041927192163369,7,107.0,0.1147265459354986,0,7.0,0.953694359580674
256.0,12,160.0,2.7586206896551726,8.751272042257348,58,914.0,15.758620689655173,0.0,0.0,10,222.0,0.0,8.024351757374465,8.538461538461538,8.538461538461538,26,0,0.0,0.920617080909308,0,25.0,0.957015172867818,0,7.0,0.9888222231929696,0,0.0,1.0,3,23.0,0.5324499669401057,7,167.0,0.3723519287321636,0,0.0,1.0
264.0,12,145.0,2.4166666666666665,7.205882670646843,60,959.0,15.983333333333333,45.0,0.75,10,200.0,0.0,2.7481302250826096,9.523809523809524,9.523809523809524,21,0,0.0,0.4188301284173472,0,0.0,1.0,0,0.0,0.678964056539826,0,0.0,0.3923371242202089,3,44.0,0.0,7,156.0,0.0969683637351232,0,0.0,1.0
272.0,7,29.0,0.4833333333333333,8.27488294197979,60,835.0,13.916666666666666,0.0,0.0,7,139.0,0.0,6.025514473232603,5.56,5.56,25,3,13.0,0.1316605236075248,0,16.0,0.8801239254440707,1,14.0,0.7208856820391325,0,0.0,1.0,2,57.0,0.0097256199049117,1,39.0,0.2787252679062725,0,0.0,0.9103551470320242
280.0,10,59.0,1.1346153846153846,8.306802938631812,52,614.0,11.807692307692308,0.0,0.0,9,141.0,2.0,4.5047154622967085,7.05,7.05,20,0,0.0,0.540510582005802,1,5.0,0.3028887184583824,2,12.0,0.3039271425746092,1,6.0,0.0003007975899923,3,80.0,0.0,2,28.0,0.3032464905671585,0,10.0,0.8329722272775273
288.0,7,66.0,1.375,8.134525178353881,48,598.0,12.458333333333334,0.0,0.0,6,125.0,0.0,6.015133804958919,7.352941176470588,7.352941176470588,17,1,5.0,0.2710043647645804,0,0.0,1.0,0,0.0,0.8005631669238928,0,0.0,1.0,3,107.0,0.1830421979609849,2,13.0,0.4114188932575632,0,0.0,1.0
296.0,11,63.0,1.2352941176470589,6.8729422130460165,51,531.0,10.411764705882351,0.0,0.0,9,107.0,0.0,4.272444282015713,5.095238095238095,5.095238095238095,21,3,16.0,0.2478167205817087,2,19.0,0.0460431268362532,1,5.0,0.4418620424924971,0,0.0,1.0,0,43.0,0.6060194768386868,3,24.0,0.044570877028191,0,0.0,1.0
304.0,8,62.0,1.2653061224489797,6.85754216070777,49,436.0,8.89795918367347,0.0,0.0,6,72.0,0.0,3.4222170954657782,4.5,4.5,16,1,2.0,0.3066798965082039,0,0.0,0.7880071883744545,0,7.0,0.1102056175007281,1,5.0,0.0483207088981435,1,17.0,0.222895921105462,3,41.0,0.2343657623152026,0,0.0,1.0
312.0,13,124.0,2.6382978723404253,7.377924291220856,47,476.0,10.127659574468083,40.0,0.851063829787234,13,143.0,71.0,3.0413467274760286,6.217391304347826,6.217391304347826,23,3,23.0,0.3719918091896902,3,11.0,0.0272052273816804,0,0.0,0.977550652554182,3,31.0,0.0084396963232077,2,24.0,0.3428307695691002,2,54.0,0.1448600464160666,0,0.0,1.0
320.0,11,158.0,3.674418604651162,6.097437288960821,43,488.0,11.348837209302326,12.0,0.2790697674418604,11,185.0,42.0,4.578066175763934,7.4,7.4,25,5,53.0,0.1280643377761436,0,1.0,0.1985179806269953,0,7.0,0.968729741196588,3,40.0,0.014563712336141,0,6.0,0.562905386982417,3,78.0,0.3473573136895955,0,0.0,0.7213287653073753
328.0,9,113.0,2.6904761904761907,6.451243853151318,42,429.0,10.214285714285714,0.0,0.0,7,160.0,0.0,3.6421748204391458,8.0,8.0,20,0,34.0,0.0945489457017807,2,8.0,7.439387573848519e-05,1,2.0,0.0003640162846094,0,4.0,0.3233185605153863,0,7.0,0.399425353418248,3,102.0,0.4443600693701039,1,3.0,0.454873261741349
336.0,9,150.0,3.409090909090909,7.157182742196016,44,447.0,10.159090909090908,18.0,0.4090909090909091,9,171.0,11.0,1.9878415089578303,10.6875,10.6875,16,0,1.0,0.0779405263321543,1,3.0,1.298444518879024e-05,0,3.0,0.998795946434148,1,11.0,0.0033318906440387,2,24.0,0.3166106830214858,5,129.0,0.0118617614138801,0,0.0,1.0
344.0,11,188.0,4.177777777777778,7.247546184475901,45,446.0,9.911111111111111,0.0,0.0,11,193.0,22.0,3.0676637684571038,11.352941176470589,11.352941176470589,17,3,15.0,0.0922016370899227,1,1.0,0.00048430315771,1,4.0,0.3825062650151089,0,0.0,1.0,0,0.0,1.0,6,173.0,0.2397802474904466,0,0.0,1.0
352.0,13,230.0,4.509803921568627,7.054176097357628,51,480.0,9.411764705882351,34.0,0.6666666666666666,11,238.0,45.0,3.746701841113112,11.333333333333334,11.333333333333334,21,3,9.0,0.3459315025018521,1,4.0,7.539702913265261e-05,1,4.0,0.0052767100188796,0,0.0,1.0,0,0.0,0.8878580368677795,6,221.0,0.1097401582738772,0,0.0,1.0
360.0,13,293.0,5.634615384615385,6.328590827554199,52,501.0,9.634615384615383,21.0,0.4038461538461538,13,308.0,70.0,3.6710138585334127,11.846153846153848,11.846153846153848,26,5,25.0,0.1419055131663963,0,0.0,1.0,1,4.0,0.4932517701035922,0,3.0,0.0996839357613072,0,0.0,0.8133299123562739,7,276.0,0.0,0,0.0,1.0
368.0,6,32.0,0.6037735849056604,6.915695897454806,53,550.0,10.37735849056604,49.0,0.9245283018867924,6,73.0,0.0,3.2799756901474737,3.65,3.65,20,4,48.0,0.0536370912011271,1,9.0,0.3300627251095496,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3097489298515867,0,12.0,0.5252904481363583,0,0.0,1.0
376.0,6,67.0,1.3137254901960784,8.157330611440589,51,586.0,11.490196078431373,36.0,0.7058823529411765,6,108.0,35.0,7.359496616450912,4.0,4.0,27,4,66.0,0.0398659187109725,1,8.0,0.4659318501945297,0,3.0,0.9646336008140234,0,1.0,0.9800797741092272,0,9.0,0.7090533292455863,1,7.0,0.4089257695287497,0,14.0,0.7969660058241208
384.0,14,68.0,1.1929824561403508,6.843825792806863,57,641.0,11.24561403508772,55.0,0.9649122807017544,11,75.0,0.0,4.243027375095178,3.571428571428572,3.571428571428572,21,2,14.0,1.7503972796633847e-05,1,13.0,0.4931734507719787,0,0.0,1.0,1,7.0,1.0999482125769422e-05,5,19.0,0.1336015945473632,2,22.0,0.5446589096983537,0,0.0,0.3878971048797445
392.0,16,141.0,2.611111111111111,6.502554237100547,54,565.0,10.462962962962964,0.0,0.0,11,123.0,48.0,3.1764710682453843,5.590909090909091,5.590909090909091,22,0,0.0,0.3140683100715353,0,2.0,0.0182387800128684,0,10.0,0.9801117020418136,0,0.0,0.3946152336166855,6,66.0,0.0042094185463475,4,40.0,0.0061896665270904,1,5.0,0.6142160609020133
400.0,9,117.0,2.0892857142857144,8.111576198707093,56,591.0,10.553571428571429,26.0,0.4642857142857143,8,144.0,21.0,5.902287341011057,6.545454545454546,6.545454545454546,22,1,6.0,2.522370499398621e-05,0,8.0,0.8485478892334339,0,5.0,0.8028250360662392,0,0.0,1.0,5,87.0,0.1082532596647764,2,38.0,0.2262435864914622,0,0.0,0.8987304140343078
408.0,17,160.0,3.1372549019607843,6.7134687602049326,51,582.0,11.411764705882351,0.0,0.0,14,226.0,82.0,3.766868899315796,8.692307692307692,8.692307692307692,26,1,3.0,0.6182401642733835,1,3.0,0.2048658825388263,1,2.0,0.0071739707423671,0,13.0,0.9112972455909476,8,156.0,0.2601050620855984,3,49.0,0.1761300247724118,0,0.0,1.0
416.0,12,86.0,1.72,6.45097639411932,50,683.0,13.66,101.0,2.02,8,230.0,4.0,5.483350863936088,9.2,9.2,25,3,18.0,8.139215468078266e-05,1,23.0,2.7440811316006915e-05,0,8.0,0.8434718453602826,1,4.0,1.2024529468390849e-05,3,138.0,0.2741002822295192,0,39.0,0.3137168457646512,0,0.0,0.9447694991679948
424.0,14,107.0,1.9814814814814812,7.298648220788276,54,748.0,13.851851851851851,65.0,1.2037037037037035,8,134.0,0.0,6.415489600090707,6.7,6.7,20,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4537969690422297,0,0.0,0.6426098276298506,2,66.0,0.4557519101932925,3,54.0,0.5512146456652446,1,3.0,0.0001083972479229
432.0,12,65.0,1.2037037037037035,7.494877042310536,54,759.0,14.055555555555555,11.0,0.2037037037037037,11,171.0,37.0,4.982827014504786,7.125,7.125,24,0,3.0,0.9062110799571436,1,1.0,0.0028865341675053,2,27.0,0.2748147614721004,1,3.0,1.3408606109660994e-05,3,40.0,0.1612308702480864,3,86.0,0.4328205201095876,1,11.0,0.603863351788679
