step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,6,18.0,0.75,6.569342708624606,24,22.0,0.9166666666666666,20.0,0.8333333333333334,2,13.0,11.0,7.099513583609292,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,1,2.0,0.0625,8.00358750163106,32,37.0,1.15625,15.0,0.46875,1,7.0,0.0,8.098382267295326,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.319982499977912,0,0.0,1.0,1,5.0,0.4037086829909225,0,0.0,0.6994635211355524,0,0.0,1.0
40.0,3,9.0,0.2142857142857142,8.718046279177482,42,59.0,1.4047619047619049,22.0,0.5238095238095238,1,15.0,8.0,9.761618247025986,1.0,1.0,15,0,0.0,1.0,1,1.0,0.2667670599255504,0,0.0,1.0,0,0.0,0.9658254296507623,0,11.0,0.8623614495563884,0,3.0,0.4931956965086593,0,0.0,0.805544916906961
48.0,11,42.0,0.84,7.407447849632205,50,100.0,2.0,41.0,0.82,4,36.0,21.0,8.884320242483602,1.5,1.5,24,0,0.0,1.0,0,12.0,0.989712882267622,0,0.0,1.0,1,2.0,0.0765328757136459,0,1.0,0.8107254858895414,2,18.0,0.6079717606065024,1,3.0,3.128689360050338e-05
56.0,7,42.0,0.7777777777777778,7.606125291923695,54,158.0,2.925925925925926,58.0,1.0740740740740742,7,51.0,15.0,5.298630759357343,2.125,2.125,24,0,0.0,1.0,0,1.0,0.7450075267263104,0,0.0,1.0,1,5.0,0.2858016651887247,3,11.0,0.3263856165206218,3,34.0,0.3431830363359655,0,0.0,1.0
64.0,9,22.0,0.3859649122807017,7.50835106734521,57,153.0,2.6842105263157894,0.0,0.0,7,60.0,9.0,5.0757272368238295,2.5,2.5,24,1,2.0,0.005065822827819,0,0.0,1.0,0,3.0,0.9495164577421826,2,13.0,0.3688177716314583,0,3.0,0.5707816386624842,3,39.0,0.3008641359003844,1,0.0,0.0
72.0,13,36.0,0.5901639344262295,6.36252343486043,61,233.0,3.819672131147541,80.0,1.3114754098360657,9,68.0,8.0,5.043538937187888,2.2666666666666666,2.2666666666666666,30,2,5.0,0.148726163596686,0,0.0,1.0,1,1.0,0.0051771714789015,2,7.0,0.1732217671340677,3,23.0,0.4690081951609564,1,32.0,0.4099742336240777,0,0.0,0.8228293144593476
80.0,15,61.0,0.9384615384615383,6.451304646467753,65,306.0,4.707692307692308,73.0,1.123076923076923,8,55.0,0.0,4.557149634233891,2.391304347826087,2.391304347826087,23,0,1.0,0.2611529175284893,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4851586570601338,0,8.0,0.6846374469094391,7,42.0,0.1939701478400877,0,0.0,1.0
