step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,8.330510572913642,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,1.0,4.0,4.0,9.497703570051993,0.6666666666666666,0.6666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,1,3.0,0.09375,9.069340185042485,32.0,11.0,0.34375,7.0,0.21875,0.0,0.0,0.0,10.684275722496483,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3985072992085552,0.0,0.0,1.0,0.0,0.0,0.9536403728243468,0.0,0.0,0.6778579436602734,0.0,0.0,1.0
40.0,5,23.0,0.5476190476190477,8.48580261974129,42.0,32.0,0.7619047619047619,21.0,0.5,1.0,6.0,6.0,9.133077206740015,0.3333333333333333,0.3333333333333333,18.0,0.0,0.0,1.0,0.0,0.0,0.2726303033843074,1.0,6.0,0.0,0.0,0.0,0.9633497917284978,0.0,0.0,0.817225994444588,0.0,0.0,0.666115846826097,0.0,0.0,0.7837615361430152
48.0,10,18.0,0.3673469387755102,7.384110291444999,49.0,68.0,1.3877551020408163,36.0,0.7346938775510204,5.0,20.0,14.0,7.875263565890795,0.8695652173913043,0.8695652173913043,23.0,1.0,6.0,0.2548232027895451,0.0,4.0,0.9593787041861244,0.0,0.0,1.0,0.0,1.0,0.94842002289701,0.0,2.0,0.7473922923733132,3.0,4.0,0.4300619407117951,1.0,3.0,3.128689360050338e-05
56.0,10,62.0,1.2653061224489797,7.245094825942837,49.0,124.0,2.5306122448979598,56.0,1.1428571428571428,3.0,22.0,2.0,6.571904810174393,1.375,1.375,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4689075175542204,0.0,3.0,0.8102279150782868,1.0,5.0,0.4063286611404968,1.0,11.0,0.0
64.0,16,126.0,2.1,7.118504207924896,60.0,206.0,3.433333333333333,82.0,1.3666666666666667,5.0,52.0,30.0,7.473925806245265,2.736842105263158,2.736842105263158,19.0,0.0,0.0,1.0,0.0,12.0,0.9641060650398046,0.0,3.0,0.9534982199213444,1.0,2.0,0.4571614072176066,0.0,5.0,0.6954445441178324,2.0,11.0,0.4021486223390244,2.0,19.0,0.0
72.0,9,32.0,0.5423728813559322,7.152896021253549,59.0,286.0,4.8474576271186445,80.0,1.3559322033898304,5.0,20.0,0.0,5.022521668694844,1.1764705882352942,1.1764705882352942,17.0,0.0,0.0,0.0152205234833093,1.0,5.0,0.0001219310064239,1.0,2.0,0.0001863240600874,1.0,4.0,0.5896598939706238,0.0,3.0,0.4843857892114827,2.0,6.0,0.3704865328307098,0.0,0.0,0.7064247065661606
80.0,12,57.0,0.9344262295081968,6.837902781042397,61.0,323.0,5.295081967213115,37.0,0.6065573770491803,5.0,107.0,87.0,5.234000683485286,5.944444444444445,5.944444444444445,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4862301210596882,0.0,0.0,1.0,0.0,0.0,0.890862229461208,5.0,104.0,0.2725189807365012,0.0,3.0,0.9889674940943614
