step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,0.0,0.0,7.747083044840579,24,10.0,0.4166666666666667,8.0,0.3333333333333333,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,3,7.0,0.21875,8.248340609515301,32,17.0,0.53125,7.0,0.21875,2,9.0,9.0,6.498293656670114,1.125,1.125,8,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3666349501836608e-05,0,0.0,1.0,1,2.0,0.4767669387750275,0,3.0,0.5509656934249877,0,0.0,1.0
40.0,3,6.0,0.1463414634146341,6.747900627962758,41,45.0,1.0975609756097562,28.0,0.6829268292682927,0,13.0,4.0,7.812581156361525,0.9285714285714286,0.9285714285714286,14,0,0.0,1.0,0,4.0,0.6137652009978292,0,0.0,1.0,0,0.0,0.982287600281438,0,5.0,0.7139254615283992,0,4.0,0.412564304868887,0,0.0,0.6855587738635465
48.0,9,28.0,0.5714285714285714,7.326282235716879,49,89.0,1.816326530612245,44.0,0.8979591836734694,7,45.0,32.0,6.392361786091066,1.9565217391304348,1.9565217391304348,23,0,3.0,0.8278051174863925,1,5.0,0.3441019504865646,1,7.0,4.879636419925756e-05,0,0.0,0.991737140923752,0,1.0,0.7405271113874697,4,26.0,0.3445209631706699,1,3.0,0.2099053308741071
56.0,17,92.0,1.7692307692307692,5.866959048435033,52,186.0,3.576923076923077,97.0,1.8653846153846156,12,112.0,67.0,3.5286949969345387,4.666666666666667,4.666666666666667,24,0,0.0,1.0,2,26.0,0.352184921879464,0,0.0,1.0,1,4.0,0.3717754752100448,3,18.0,0.1219363198993445,5,59.0,0.2756585623740645,1,5.0,0.0
64.0,4,7.0,0.1166666666666666,6.611061693066183,60,264.0,4.4,78.0,1.3,4,56.0,0.0,5.708767772605087,2.8,2.8,20,0,0.0,1.0,0,0.0,0.3772423506594431,0,3.0,0.9512232168277512,1,2.0,0.0863798032209213,0,15.0,0.635628882176135,2,36.0,0.2425987420017134,1,0.0,0.0
72.0,8,42.0,0.6363636363636364,8.37146574922327,66,299.0,4.53030303030303,35.0,0.5303030303030303,4,51.0,0.0,7.921979791230879,2.125,2.125,24,0,0.0,1.0,0,3.0,0.9358917823461425,1,2.0,0.0005580138653509,0,0.0,0.7335499271859527,0,8.0,0.7639654857017478,3,38.0,0.4309382033294345,0,0.0,0.7999949067347318
80.0,11,23.0,0.3150684931506849,7.120198440797487,73,345.0,4.726027397260274,46.0,0.6301369863013698,8,89.0,38.0,5.053932055495056,2.78125,2.78125,32,0,0.0,0.9329143252556548,0,0.0,1.0,0,0.0,0.0567447106578135,1,4.0,0.0,4,39.0,0.4201745173723403,1,38.0,0.3901927880036702,2,8.0,0.2063106187742399
