step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.471663293391704,23.0,19.0,0.8260869565217391,16.0,0.6956521739130435,1.0,9.0,6.0,8.676597233884106,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.5508723257154724,0.0,0.0,1.0
32.0,5,9.0,0.2727272727272727,7.373309301820726,33.0,39.0,1.181818181818182,20.0,0.6060606060606061,3.0,10.0,1.0,7.6816836565341475,1.1111111111111112,1.1111111111111112,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.845254446858966,2.0,3.0,0.492874842205946,0.0,0.0,1.0
40.0,3,3.0,0.0681818181818181,9.075753891914948,44.0,55.0,1.25,16.0,0.3636363636363636,1.0,8.0,0.0,9.64145697152504,0.4444444444444444,0.4444444444444444,18.0,0.0,0.0,1.0,1.0,5.0,0.6038565552216654,0.0,0.0,1.0,0.0,0.0,0.9704355119157524,0.0,3.0,0.7843337067684286,0.0,0.0,0.748238741789164,0.0,0.0,0.6432962885741597
48.0,11,36.0,0.72,7.055768529783517,50.0,93.0,1.86,38.0,0.76,6.0,42.0,34.0,6.997836841018215,1.5555555555555556,1.5555555555555556,27.0,1.0,7.0,0.3068154736668738,1.0,5.0,0.3418660662622723,0.0,0.0,1.0,2.0,8.0,0.1839994303971351,0.0,11.0,0.8521250106212837,2.0,11.0,0.5133278351800842,0.0,0.0,0.3479210017510253
56.0,6,21.0,0.4117647058823529,7.758635492024018,51.0,143.0,2.803921568627451,50.0,0.9803921568627452,6.0,48.0,6.0,5.467639260582272,2.0869565217391304,2.0869565217391304,23.0,0.0,0.0,1.0,0.0,8.0,0.9304490629534996,0.0,0.0,1.0,0.0,3.0,0.3179619370766238,3.0,21.0,0.4327229941309454,3.0,16.0,0.2430337183996193,0.0,0.0,1.0
64.0,3,5.0,0.0862068965517241,7.966802206921497,58.0,174.0,3.0,31.0,0.5344827586206896,3.0,51.0,3.0,5.351553548271425,2.217391304347826,2.217391304347826,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9440433530428004,0.0,0.0,1.0,0.0,11.0,0.5308713041451963,2.0,37.0,0.2701036744749559,1.0,0.0,0.0
72.0,20,58.0,0.9206349206349206,5.6263649250276,63.0,215.0,3.412698412698413,41.0,0.6507936507936508,15.0,100.0,49.0,3.476154735338388,3.0303030303030303,3.0303030303030303,33.0,1.0,8.0,0.0441535055068763,0.0,0.0,1.0,2.0,6.0,0.0032146904642731,1.0,8.0,0.4357720078707698,2.0,11.0,0.2007152901931427,9.0,67.0,0.2960634925937137,0.0,0.0,0.6964669970050535
80.0,9,45.0,0.6521739130434783,6.476523789046364,69.0,331.0,4.797101449275362,116.0,1.681159420289855,3.0,80.0,0.0,4.862029023406555,3.4782608695652173,3.4782608695652173,23.0,0.0,0.0,0.2386348719317825,0.0,0.0,1.0,0.0,0.0,0.932622515174279,0.0,0.0,0.3470148817242872,3.0,34.0,0.246622812033652,0.0,43.0,0.3141875362668612,0.0,3.0,0.9274214048834978
