step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.017591616049736,23.0,10.0,0.4347826086956521,8.0,0.3478260869565217,0,0.0,0.0,11.447105897504688,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92402334714661,0.0,0.0,0.7344964342872965,0.0,0.0,1.0
32.0,4,11.0,0.3235294117647059,7.861421577646282,34.0,29.0,0.8529411764705882,19.0,0.5588235294117647,2,9.0,9.0,8.489075494071013,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.681309037053435,0.0,0.0,0.6990429376679002,0.0,0.0,1.0
40.0,4,29.0,0.6744186046511628,7.998572388989901,43.0,55.0,1.2790697674418603,26.0,0.6046511627906976,1,25.0,16.0,7.91024910501032,1.0869565217391304,1.0869565217391304,23.0,0.0,0.0,1.0,0.0,4.0,0.6150205569728591,1.0,13.0,0.0,0.0,0.0,0.927858607690474,0.0,0.0,0.4523763993700324,0.0,8.0,0.6076981454028101,0.0,0.0,0.805544916906961
48.0,14,87.0,1.7755102040816326,5.789155538765321,49.0,113.0,2.306122448979592,58.0,1.183673469387755,9,61.0,36.0,4.880739625724902,2.44,2.44,25.0,0.0,3.0,0.8849170072143366,3.0,18.0,0.2408324444799536,1.0,21.0,0.0,1.0,1.0,0.3304532690817337,2.0,10.0,0.4324533452454844,1.0,5.0,0.435906023812053,1.0,3.0,5.474445067535305e-05
56.0,14,65.0,1.25,5.833557513100966,52.0,210.0,4.038461538461538,97.0,1.8653846153846156,13,92.0,31.0,4.047724381766998,3.4074074074074074,3.4074074074074074,27.0,0.0,0.0,1.0,0.0,0.0,0.6641430455909024,0.0,18.0,0.2552889445517264,0.0,4.0,0.6223222279575029,5.0,41.0,0.4140635605369807,8.0,29.0,0.1033519107427671,0.0,0.0,1.0
64.0,8,39.0,0.6724137931034483,6.92388597479962,58.0,277.0,4.775862068965517,67.0,1.1551724137931034,8,67.0,0.0,3.2212219574927814,2.9130434782608696,2.9130434782608696,23.0,1.0,1.0,0.2785927027555522,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.0011402793001264,3.0,41.0,0.3189457971352529,1.0,15.0,0.1818566907763584,1.0,0.0,0.0
72.0,14,68.0,1.0461538461538462,7.629864137056101,65.0,345.0,5.307692307692308,68.0,1.0461538461538462,5,103.0,36.0,8.333488473561156,3.9615384615384617,3.9615384615384617,26.0,0.0,0.0,1.0,0.0,22.0,0.9357763606958824,0.0,7.0,0.9478877075983758,2.0,26.0,0.3201395100305015,0.0,25.0,0.664820462706471,3.0,23.0,0.3260172307287968,0.0,0.0,0.7437997953314721
80.0,16,89.0,1.2535211267605637,6.6318182379578285,71.0,418.0,5.887323943661972,73.0,1.028169014084507,4,51.0,0.0,5.148349564405825,2.217391304347826,2.217391304347826,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.995789404223276,1.0,1.0,0.1640638837331767,1.0,15.0,0.236039881390211,2.0,35.0,0.4457740931557532,0.0,0.0,1.0
