step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,6,18.0,0.75,5.979667327825797,24,32.0,1.3333333333333333,26.0,1.0833333333333333,2,19.0,13.0,4.44774263246693,4.75,4.75,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.3395624105400741,0,0.0,1.0
32.0,4,12.0,0.3636363636363636,7.03436150580557,33,57.0,1.7272727272727273,25.0,0.7575757575757576,0,11.0,0.0,10.039363334431984,1.1,1.1,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2949369760617552,0,0.0,1.0,0,6.0,0.7976755644185477,0,3.0,0.7245223655186965,0,0.0,1.0
40.0,17,83.0,1.930232558139535,5.269901463477485,43,130.0,3.0232558139534884,73.0,1.697674418604651,7,38.0,27.0,6.05244714897292,2.111111111111111,2.111111111111111,18,0,0.0,1.0,0,0.0,0.6661283341942508,1,7.0,0.0,1,1.0,0.5150719802545044,1,9.0,0.5991461485710522,4,21.0,0.3769084547862642,0,0.0,0.6855587738635465
48.0,18,131.0,2.519230769230769,4.46409128732885,52,252.0,4.846153846153846,122.0,2.3461538461538463,5,49.0,11.0,4.96127859796707,2.5789473684210527,2.5789473684210527,19,1,5.0,0.2368575934374738,1,14.0,0.6495807810784638,0,7.0,0.3422009372769702,1,3.0,0.3440068305163753,1,13.0,0.3774386588465275,1,7.0,0.328066987194011,0,0.0,1.0
56.0,17,246.0,4.730769230769231,6.44257938544469,52,400.0,7.6923076923076925,148.0,2.8461538461538463,4,62.0,13.0,8.145273101317974,3.1,3.1,20,0,0.0,0.8376552325757669,1,10.0,0.0,1,13.0,0.4884676422618995,0,4.0,0.6844007236518382,0,15.0,0.8548363496473912,2,17.0,0.4792807729911899,0,3.0,0.3848697135313685
64.0,11,84.0,1.5,6.661115872638298,56,488.0,8.714285714285714,88.0,1.5714285714285714,7,59.0,0.0,5.255048414968778,2.8095238095238093,2.8095238095238093,21,0,0.0,1.0,1,27.0,0.4848066710520483,0,0.0,0.0166997573111427,4,16.0,0.0010899234651565,0,7.0,0.647825102328955,1,9.0,0.5548221221266464,1,0.0,0.0
72.0,6,23.0,0.3833333333333333,7.404441973347626,60,515.0,8.583333333333334,27.0,0.45,4,138.0,79.0,5.438292671848417,6.2727272727272725,6.2727272727272725,22,0,0.0,0.192922988162687,0,9.0,0.0104308745872829,1,1.0,0.0010267619047958,1,9.0,0.1813845391339391,1,16.0,0.2532687583378547,1,103.0,0.6592897105536423,0,0.0,0.6294638568917081
80.0,14,70.0,1.1290322580645162,6.606245053559244,62,557.0,8.983870967741936,42.0,0.6774193548387096,7,182.0,44.0,4.666491588067881,9.1,9.1,20,3,20.0,0.1499256008280254,0,3.0,0.9316082168808394,0,0.0,1.0,1,17.0,0.0985815946461818,2,3.0,0.000654347883164,1,139.0,0.378780819352756,0,0.0,0.9593454115289656
88.0,11,72.0,1.2,6.758926432675574,60,584.0,9.733333333333333,27.0,0.45,9,227.0,45.0,4.978673616797503,9.869565217391305,9.869565217391305,23,0,0.0,1.0,0,0.0,0.9346873950944492,0,3.0,0.6540997608785281,0,0.0,1.0,2,49.0,0.4626564737904126,7,175.0,0.0360798974587375,0,0.0,0.6323434792508239
96.0,8,54.0,0.9152542372881356,6.758057262417954,59,656.0,11.11864406779661,72.0,1.2203389830508475,5,162.0,0.0,4.985943348407666,9.529411764705882,9.529411764705882,17,2,5.0,0.0066535341659624,0,3.0,0.9569124248043268,1,9.0,0.4717617119530319,0,3.0,0.372424188271984,0,47.0,0.4462629724187238,2,95.0,0.2334822620697255,0,0.0,1.0
104.0,13,64.0,1.0847457627118644,7.0764373775160525,59,695.0,11.779661016949152,39.0,0.6610169491525424,5,153.0,0.0,7.223891775250696,6.954545454545454,6.954545454545454,22,0,0.0,1.0,0,3.0,0.9918009901346352,1,18.0,0.4630770938650559,1,1.0,0.0001205625308657,0,20.0,0.7638799655901366,3,111.0,0.4301328023243096,0,0.0,1.0
112.0,9,41.0,0.6721311475409836,7.115570191896709,61,721.0,11.81967213114754,26.0,0.4262295081967213,5,108.0,0.0,6.935144268671329,5.142857142857143,5.142857142857143,21,1,3.0,5.483510722633205e-05,0,0.0,0.9185933960517464,1,21.0,0.165840312318245,0,0.0,0.7689007742710836,1,13.0,0.6106601634339988,2,68.0,0.3966801958658894,0,3.0,0.954079812609102
120.0,12,52.0,0.8,5.74605304244895,65,714.0,10.984615384615385,0.0,0.0,9,147.0,39.0,3.739142408527112,5.88,5.88,25,2,14.0,0.1557203547087671,0,0.0,1.0,1,20.0,0.4760901914584299,1,2.0,0.1299491045632063,0,11.0,0.8731272141819917,5,100.0,0.115950919033793,0,0.0,1.0
128.0,9,33.0,0.5,6.016034103919649,66,629.0,9.530303030303031,0.0,0.0,4,134.0,0.0,6.35935031002982,4.620689655172414,4.620689655172414,29,1,11.0,0.2911220037166895,0,19.0,0.9685124046791028,0,6.0,0.5063648085569116,2,3.0,0.2468439087372047,0,8.0,0.6030824904166057,1,87.0,0.3761717977447987,0,0.0,1.0
136.0,10,60.0,0.8450704225352113,6.324667523936808,71,677.0,9.535211267605634,48.0,0.676056338028169,7,130.0,0.0,3.977144518838328,4.193548387096774,4.193548387096774,31,3,34.0,0.1175069199311317,1,24.0,0.31439699421778,1,11.0,0.0,0,2.0,0.3320373575806699,1,11.0,0.4969231301505279,1,48.0,0.1721576349365747,0,0.0,1.0
144.0,14,48.0,0.6233766233766234,7.218320913551598,77,601.0,7.805194805194805,0.0,0.0,9,152.0,22.0,5.800038554564174,4.903225806451613,4.903225806451613,31,0,0.0,0.9115140296272278,0,21.0,0.9662583467947116,0,0.0,1.0,0,0.0,1.0,1,23.0,0.6385294217727027,8,108.0,0.1360659252233042,0,0.0,1.0
152.0,14,93.0,1.1772151898734178,7.723110064811443,79,551.0,6.974683544303797,0.0,0.0,12,165.0,13.0,3.7366567262498687,5.15625,5.15625,32,0,0.0,0.9059963656838091,0,0.0,0.810790872553335,0,0.0,1.0,0,0.0,0.5093901442651646,4,34.0,0.3016364636055409,8,131.0,0.1248497383531609,0,0.0,0.4926585330019558
160.0,20,147.0,1.7710843373493976,6.10360159444171,83,626.0,7.542168674698795,75.0,0.9036144578313252,17,251.0,86.0,3.499523224625217,6.121951219512195,6.121951219512195,41,0,0.0,0.7513594999326296,2,10.0,0.4757824524053739,1,4.0,0.6256123586621094,0,0.0,0.0089186693714184,5,37.0,0.1636733828728938,8,197.0,0.1080190325036615,1,3.0,9.480495309008967e-05
168.0,19,82.0,1.0379746835443038,5.95568353352934,79,693.0,8.772151898734178,67.0,0.8481012658227848,16,261.0,10.0,2.779125345756458,6.365853658536586,6.365853658536586,41,0,0.0,0.8997956098477234,4,35.0,0.2307331615658563,2,8.0,0.1993245733288872,1,1.0,0.1838246956810195,5,75.0,0.178611280289811,4,142.0,0.0943635603917919,0,0.0,1.0
176.0,15,96.0,1.2467532467532467,7.073866333864684,77,731.0,9.493506493506494,38.0,0.4935064935064935,14,284.0,23.0,3.903177418326541,8.606060606060606,8.606060606060606,33,1,2.0,0.7063046686927064,6,80.0,0.0,0,0.0,0.407884158094086,1,4.0,0.0033870238224946,0,22.0,0.5040483675877762,6,176.0,0.158410508325327,0,0.0,0.1370148447951215
184.0,9,67.0,0.9852941176470588,7.790077917077246,68,726.0,10.676470588235292,0.0,0.0,9,259.0,0.0,4.498960708711204,8.09375,8.09375,32,3,14.0,0.1113624344651357,0,0.0,0.4576847539941377,0,3.0,0.9370149637080002,0,0.0,1.0,0,18.0,0.3437545290236402,6,224.0,0.2867989427271343,0,0.0,0.1085252847555501
192.0,6,32.0,0.5,8.387949023574171,64,667.0,10.421875,0.0,0.0,4,179.0,0.0,6.702005697268086,6.884615384615385,6.884615384615385,26,0,0.0,1.0,0,13.0,0.940186397528315,2,25.0,0.4157550901082906,0,0.0,0.9662253294195366,0,6.0,0.5171478380334176,1,127.0,0.2342731066481942,1,8.0,0.0
200.0,10,63.0,1.0327868852459017,7.969777771388768,61,656.0,10.754098360655735,0.0,0.0,9,210.0,31.0,5.601881563321203,6.774193548387097,6.774193548387097,31,0,4.0,0.3753895145394794,0,0.0,1.0,6,57.0,0.5196370508091593,0,0.0,1.0,0,7.0,0.9649844245917738,3,142.0,0.1075965392231777,0,0.0,0.958680696372852
