step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,6.0,18.0,0.75,6.569342708624606,24.0,22.0,0.9166666666666666,20.0,0.8333333333333334,2.0,13.0,11.0,7.099513583609292,2.6,2.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,9.0,60.0,1.818181818181818,5.457089928845636,33.0,64.0,1.9393939393939397,42.0,1.2727272727272727,2.0,32.0,19.0,5.532793452114751,4.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.4443347982166144,0.0,0.0,1.0
40.0,16.0,99.0,2.357142857142857,4.009524719773843,42.0,167.0,3.976190476190476,103.0,2.452380952380953,8.0,52.0,20.0,3.960198454389386,3.0588235294117645,3.0588235294117645,17.0,0.0,0.0,1.0,0.0,0.0,0.2642344582925303,0.0,0.0,1.0,1.0,1.0,0.468145604216033,2.0,5.0,0.0015226946335865,5.0,46.0,0.274398622536897,0.0,0.0,0.6855587738635465
48.0,21.0,153.0,3.06,3.739485673764371,50.0,312.0,6.24,145.0,2.9,5.0,65.0,13.0,3.8893214497831834,4.642857142857143,4.642857142857143,14.0,1.0,6.0,0.2394287976684211,0.0,0.0,1.0,1.0,16.0,0.0,1.0,3.0,0.345246457025117,0.0,3.0,0.8649032075559143,2.0,37.0,0.2644178729345977,0.0,0.0,1.0
56.0,23.0,301.0,6.02,5.33717748528237,50.0,491.0,9.82,179.0,3.58,8.0,137.0,72.0,6.3479480215651405,5.48,5.48,25.0,0.0,0.0,1.0,0.0,20.0,0.9743646645147076,1.0,24.0,0.0,5.0,30.0,0.117806195051989,0.0,15.0,0.85791843679034,2.0,45.0,0.4854366027311264,0.0,3.0,0.3907699018845861
64.0,16.0,130.0,2.321428571428572,5.623603836374532,56.0,626.0,11.178571428571429,135.0,2.4107142857142856,9.0,87.0,0.0,4.6128909750148415,4.833333333333333,4.833333333333333,18.0,0.0,0.0,1.0,1.0,5.0,0.2365280990484773,1.0,34.0,0.6345276405571839,0.0,11.0,0.3422354224668616,4.0,27.0,0.267072658298861,2.0,10.0,0.4136836492172017,1.0,0.0,0.0
72.0,8.0,115.0,1.8852459016393444,7.633506998391239,61.0,691.0,11.327868852459016,65.0,1.0655737704918034,4.0,187.0,100.0,6.662287181556167,10.38888888888889,10.38888888888889,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,0.0,1.0,16.0,0.3946139775263184,0.0,14.0,0.7263743938949556,2.0,117.0,0.4412202448924461,0.0,0.0,0.6791605982199618
80.0,13.0,46.0,0.71875,5.812454311515808,64.0,739.0,11.546875,48.0,0.75,6.0,258.0,71.0,3.5566057266338675,11.217391304347826,11.217391304347826,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36.0,0.3640640751151415,1.0,2.0,0.0012594801854824,2.0,17.0,0.1107171795591221,3.0,203.0,0.3230905059138789,0.0,0.0,1.0
