step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,7,18.0,0.75,5.78529761397668,24,24.0,1.0,22.0,0.9166666666666666,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,0,0.0,0.0,8.340908036589015,34,49.0,1.4411764705882353,25.0,0.7352941176470589,0,0.0,0.0,10.669564066409556,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9797098156422136,0,0.0,0.6896764641453097,0,0.0,1.0
40.0,0,0.0,0.0,9.601480264830798,43,50.0,1.162790697674419,1.0,0.0232558139534883,0,15.0,15.0,9.13548041242538,0.8333333333333334,0.8333333333333334,18,0,0.0,0.7965760792167216,0,4.0,0.6808626526238544,0,0.0,1.0,0,0.0,0.4379099931367992,0,0.0,0.6643791702622429,0,11.0,0.6943152785301446,0,0.0,0.805544916906961
48.0,12,42.0,0.84,7.696056189921264,50,91.0,1.82,41.0,0.82,6,56.0,41.0,8.593630420705322,2.4347826086956523,2.4347826086956523,23,0,0.0,1.0,3,17.0,0.4814193593461527,0,0.0,1.0,0,1.0,0.9374154186076692,0,24.0,0.8866867422652702,2,11.0,0.5715620190939682,1,3.0,3.128689360050338e-05
56.0,6,25.0,0.4716981132075472,8.11226187654659,53,149.0,2.811320754716981,58.0,1.0943396226415094,6,45.0,0.0,6.166417331872836,2.0454545454545454,2.0454545454545454,22,0,0.0,1.0,2,3.0,0.0027933199043808,0,0.0,1.0,0,0.0,0.9376611398212226,0,19.0,0.8319427556735229,3,12.0,0.1988564558537586,1,11.0,0.0
64.0,8,13.0,0.2241379310344827,7.897898306514919,58,153.0,2.6379310344827585,4.0,0.0689655172413793,6,31.0,0.0,4.248092305940519,1.7222222222222223,1.7222222222222223,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2521460039743752,3,21.0,0.390606523462453,2,10.0,0.2036059513190306,1,0.0,0.0
72.0,17,71.0,1.126984126984127,7.201627676977579,63,197.0,3.126984126984127,44.0,0.6984126984126984,14,109.0,78.0,4.5981034927680975,4.037037037037037,4.037037037037037,27,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6249164580712036,0,0.0,0.5842243736961429,7,76.0,0.3483900095822389,6,24.0,0.0059459158145564,0,0.0,0.7258860347831855
80.0,15,73.0,1.106060606060606,6.675987608302902,66,301.0,4.5606060606060606,104.0,1.5757575757575757,8,124.0,15.0,4.784035427267932,5.391304347826087,5.391304347826087,23,2,12.0,0.1567914225429178,0,0.0,1.0,1,10.0,0.4593568334498466,0,0.0,1.0,0,40.0,0.3261625827060424,5,59.0,0.3587471305582849,0,3.0,0.8739567062222123
