step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.80026237224175,23,3.0,0.1304347826086956,3.0,0.1304347826086956,1,3.0,3.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,1,3.0,0.09375,8.621007594033443,32,16.0,0.5,13.0,0.40625,1,10.0,7.0,7.779539134936771,1.1111111111111112,1.1111111111111112,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4248754104713699,0,4.0,0.5378804482193645,0,0.0,1.0
40.0,3,8.0,0.1860465116279069,9.293884077269905,43,28.0,0.6511627906976745,12.0,0.2790697674418604,1,7.0,0.0,9.99260574492866,0.3181818181818182,0.3181818181818182,22,0,0.0,0.8732635618436447,1,1.0,0.6362854680811371,0,0.0,1.0,0,0.0,0.5958251569727404,0,6.0,0.8939872393277141,0,0.0,0.6362909586455264,0,0.0,0.7837615361430152
48.0,11,27.0,0.54,7.45217165027375,50,59.0,1.18,31.0,0.62,9,36.0,29.0,5.959261450881201,1.3333333333333333,1.3333333333333333,27,0,0.0,1.0,3,15.0,0.3794358687808702,0,0.0,1.0,0,1.0,0.9568457494195004,2,10.0,0.4106723762194851,3,7.0,0.4543460590972751,1,3.0,5.474445067535305e-05
56.0,15,92.0,1.803921568627451,5.693302988906769,51,138.0,2.7058823529411766,79.0,1.5490196078431373,12,97.0,61.0,4.523507125507787,3.129032258064516,3.129032258064516,31,0,0.0,0.6125724129586549,5,43.0,0.0009627599141591,0,0.0,0.9754811998929546,0,0.0,0.9830669775416386,0,10.0,0.5684885296732878,7,44.0,0.1067675721440684,0,0.0,1.0
64.0,14,48.0,0.8135593220338984,5.957226707772035,59,224.0,3.7966101694915255,86.0,1.4576271186440677,7,57.0,0.0,3.823934649008706,2.590909090909091,2.590909090909091,22,0,0.0,1.0,0,8.0,0.3476910486078763,0,0.0,0.2254074322462555,1,6.0,0.4177375078211684,3,15.0,0.3480063341776807,2,28.0,0.1222396603954567,1,0.0,0.0
72.0,16,127.0,2.015873015873016,6.320168116129284,63,325.0,5.158730158730159,101.0,1.6031746031746033,5,84.0,27.0,6.15394600407405,3.652173913043478,3.652173913043478,23,0,0.0,1.0,0,0.0,1.0,1,2.0,5.199340721034435e-05,3,26.0,0.2996965841248989,0,27.0,0.6309855577745995,1,29.0,0.2842216579186367,0,0.0,0.7005040476048496
80.0,18,220.0,3.3846153846153846,6.967373614378536,65,413.0,6.3538461538461535,88.0,1.353846153846154,1,31.0,0.0,7.920870121834036,1.9375,1.9375,16,0,0.0,0.9227253295921,0,0.0,1.0,0,0.0,0.4977360115955725,0,0.0,0.9676185353290426,0,3.0,0.0124272514790302,1,28.0,0.5722948221682853,0,0.0,1.0
88.0,10,114.0,1.8688524590163933,7.314417499305642,61,517.0,8.475409836065573,104.0,1.7049180327868851,4,45.0,14.0,5.733063950266614,2.3684210526315788,2.3684210526315788,19,0,0.0,1.0,0,0.0,0.8926328039930689,0,0.0,0.0940677488772914,1,2.0,0.0570677325517824,1,11.0,0.5248681977756694,2,32.0,0.4960649487808604,0,0.0,1.0
96.0,16,84.0,1.5272727272727271,6.399939668324175,55,539.0,9.8,22.0,0.4,6,69.0,24.0,5.798676340531241,4.6,4.6,15,0,0.0,1.0,1,7.0,0.5903823488583018,1,8.0,0.0,0,2.0,0.407251511917659,2,5.0,0.0005967669115757,2,44.0,0.5412221812423663,0,3.0,0.7646113815365317
104.0,11,103.0,2.019607843137255,5.914841351654324,51,583.0,11.431372549019608,44.0,0.8627450980392157,7,219.0,150.0,4.268772986344012,12.166666666666666,12.166666666666666,18,0,0.0,1.0,2,18.0,0.2581759306474329,0,6.0,0.336596541651295,0,0.0,1.0,2,77.0,0.4863159139986071,3,115.0,0.054334100743721,0,3.0,0.9477096497006944
112.0,7,25.0,0.5208333333333334,7.576594692293116,48,525.0,10.9375,0.0,0.0,4,113.0,0.0,5.28583759891644,11.3,11.3,10,0,0.0,1.0,0,0.0,0.9617679739223082,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7580082594536781,4,110.0,0.2164934270824403,0,0.0,1.0
120.0,4,11.0,0.2,8.518042028451427,55,547.0,9.945454545454544,22.0,0.4,2,158.0,45.0,8.725823897008674,8.31578947368421,8.31578947368421,19,0,0.0,0.5010230216361898,0,14.0,0.958009203931632,0,0.0,1.0,0,0.0,1.0,2,28.0,0.4517090001237878,0,113.0,0.5096036077931282,0,3.0,0.8868892135704873
128.0,11,58.0,0.9508196721311476,7.737525783817798,61,523.0,8.573770491803279,0.0,0.0,8,129.0,0.0,6.490209196295046,4.961538461538462,4.961538461538462,26,1,6.0,0.4199080030673528,0,0.0,0.9607525947271094,0,0.0,0.7235805187945826,1,2.0,0.1107121522084513,5,61.0,0.5060939851019157,1,60.0,0.3881400473220417,0,0.0,1.0
136.0,11,71.0,1.109375,6.931959387895924,64,543.0,8.484375,20.0,0.3125,6,67.0,0.0,5.282524350119131,2.09375,2.09375,32,0,0.0,0.2384470298956708,2,6.0,0.0212415176977934,0,0.0,0.7666568132236489,0,2.0,0.3082049866935974,1,11.0,0.4945772196905607,3,48.0,0.3330426784448645,0,0.0,1.0
144.0,18,108.0,1.4594594594594594,6.365097004717946,74,642.0,8.675675675675675,99.0,1.337837837837838,12,163.0,96.0,4.423346429602426,4.9393939393939394,4.9393939393939394,33,0,0.0,1.0,0,3.0,0.253839838421601,1,6.0,0.0,0,0.0,0.7445934485158694,5,87.0,0.2742680359377876,6,67.0,0.3347734163775833,0,0.0,1.0
