step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,10,24.0,1.0,4.479839302936894,24.0,34.0,1.4166666666666667,31.0,1.2916666666666667,2.0,7.0,4.0,5.4111149451725,1.75,1.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.4727092593351092,0.0,0.0,1.0
32.0,8,71.0,2.088235294117647,5.505331530984629,34.0,94.0,2.764705882352941,60.0,1.7647058823529411,0.0,12.0,5.0,8.484807435408042,2.4,2.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.7517660075122347,0.0,3.0,0.3546987734014268,0.0,0.0,1.0
40.0,5,17.0,0.3953488372093023,7.021038958815073,43.0,159.0,3.697674418604651,65.0,1.5116279069767442,1.0,13.0,1.0,8.744581267992857,0.8666666666666667,0.8666666666666667,15.0,0.0,0.0,0.8794221275988149,0.0,4.0,0.6703107348204225,0.0,0.0,1.0,0.0,0.0,0.9642890539151968,1.0,6.0,0.3549396464255044,0.0,3.0,0.8051991540310528,0.0,0.0,0.6855587738635465
48.0,13,35.0,0.7,4.8403848337575655,50.0,214.0,4.28,55.0,1.1,4.0,59.0,46.0,6.154449080035997,3.1052631578947367,3.1052631578947367,19.0,1.0,3.0,0.0001864893986544,1.0,6.0,0.4935903622376051,0.0,0.0,1.0,1.0,2.0,0.3081204848227789,0.0,0.0,0.9198682912579068,1.0,48.0,0.4680344673687791,0.0,0.0,1.0
56.0,9,55.0,1.1,6.769384248465516,50.0,308.0,6.16,94.0,1.88,5.0,119.0,60.0,6.581228702251739,6.2631578947368425,6.2631578947368425,19.0,0.0,0.0,1.0,0.0,0.0,0.3152857865193598,0.0,0.0,1.0,0.0,3.0,0.734746791922881,0.0,6.0,0.661282102098565,5.0,110.0,0.4014043212580573,0.0,0.0,1.0
64.0,12,26.0,0.4333333333333333,6.744709941911208,60.0,354.0,5.9,46.0,0.7666666666666667,5.0,84.0,0.0,6.400879562809509,4.0,4.0,21.0,1.0,1.0,0.0021326045653809,1.0,4.0,0.0,0.0,3.0,0.9440433530428004,1.0,1.0,0.0012127974350705,0.0,0.0,0.8715034660685084,1.0,75.0,0.4809642658561921,1.0,0.0,0.0
72.0,13,59.0,0.8939393939393939,6.728329120226283,66.0,446.0,6.757575757575758,92.0,1.393939393939394,7.0,86.0,2.0,6.048545313950156,3.071428571428572,3.071428571428572,28.0,2.0,11.0,0.0900515187487079,1.0,12.0,0.0,1.0,1.0,0.0001066172964288,0.0,0.0,0.8114205835768954,0.0,28.0,0.9025913867616012,3.0,31.0,0.2883451744035782,0.0,3.0,0.5951415225723654
80.0,17,76.0,1.0704225352112675,6.389789230084041,71.0,521.0,7.338028169014085,75.0,1.056338028169014,6.0,128.0,42.0,5.774332290892094,4.923076923076923,4.923076923076923,26.0,0.0,0.0,0.9828327471025604,1.0,20.0,0.0,0.0,0.0,0.9478005655461712,1.0,5.0,0.494958569884428,0.0,12.0,0.7013744206633629,3.0,85.0,0.2892009940032782,1.0,6.0,0.6318252825927398
88.0,9,85.0,1.2318840579710144,6.618194940138094,69.0,614.0,8.898550724637682,93.0,1.3478260869565215,6.0,163.0,35.0,4.44384899288562,6.269230769230769,6.269230769230769,26.0,0.0,0.0,1.0,1.0,28.0,0.464916703697073,0.0,0.0,0.4239706859052833,1.0,13.0,0.0,0.0,37.0,0.8145139546132596,4.0,85.0,0.0439734539425101,0.0,0.0,1.0
96.0,8,126.0,1.9384615384615385,6.900263443089115,65.0,563.0,8.661538461538461,0.0,0.0,5.0,181.0,18.0,4.102950737924091,7.24,7.24,25.0,0.0,0.0,1.0,1.0,39.0,0.6188813514069543,1.0,7.0,0.0,1.0,21.0,0.4649407454055179,0.0,0.0,0.4630361602472423,2.0,114.0,0.1932120095568453,0.0,0.0,1.0
104.0,18,148.0,2.5517241379310347,5.086649437567295,58.0,537.0,9.258620689655173,0.0,0.0,11.0,217.0,36.0,3.2575036864125377,8.68,8.68,25.0,0.0,0.0,1.0,1.0,9.0,0.3674960394207354,0.0,0.0,1.0,1.0,3.0,0.184496967101606,1.0,7.0,0.4813246199429653,8.0,198.0,0.1911050719424282,0.0,0.0,1.0
