step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.248188765683519,23,11.0,0.4782608695652174,10.0,0.4347826086956521,1,6.0,5.0,5.83020732630212,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,1,0.0,0.0,7.999748331786666,34,29.0,0.8529411764705882,18.0,0.5294117647058824,0,9.0,3.0,9.12222423770804,1.0,1.0,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0,6.0,0.8785008689940336,0,3.0,0.6310612740103997,0,0.0,1.0
40.0,4,19.0,0.4222222222222222,8.301634735002493,45,49.0,1.0888888888888888,20.0,0.4444444444444444,2,32.0,23.0,7.726068670457014,1.28,1.28,25,0,0.0,0.7056651892128024,0,0.0,0.6294151416333024,1,8.0,0.0,0,0.0,0.5480113275175268,0,6.0,0.7416111637486902,1,18.0,0.5091765030152038,0,0.0,0.7935317042327252
48.0,17,91.0,1.82,5.740152531361543,50,121.0,2.42,72.0,1.44,15,93.0,61.0,3.471159481493345,3.576923076923077,3.576923076923077,26,0,0.0,1.0,3,14.0,0.0002461182375763,1,16.0,0.0,0,1.0,0.7649314300084264,0,0.0,0.8110563352615938,9,56.0,0.1963795237850238,2,6.0,4.3015672137928215e-05
56.0,25,244.0,4.60377358490566,4.951246788889149,53,269.0,5.075471698113208,148.0,2.792452830188679,21,227.0,134.0,2.258662859432109,7.32258064516129,7.32258064516129,31,0,0.0,0.2971393477056867,3,38.0,0.0,1,24.0,0.0,0,0.0,0.4782851562926477,1,3.0,0.6200255643188359,14,140.0,0.0703675720064789,2,22.0,0.0
64.0,17,181.0,2.9672131147540983,4.881034467335063,61,446.0,7.311475409836065,177.0,2.901639344262295,15,233.0,6.0,2.1835940931631,8.961538461538462,8.961538461538462,26,3,17.0,0.0,3,62.0,0.0,1,32.0,0.0,0,0.0,1.0,3,16.0,0.3380490241176009,3,87.0,0.1581627775585096,2,19.0,0.0
72.0,19,145.0,2.164179104477612,5.690056353105971,67,550.0,8.208955223880597,104.0,1.5522388059701493,14,223.0,0.0,5.060612176078449,6.371428571428571,6.371428571428571,35,3,41.0,0.0,0,0.0,1.0,0,0.0,0.6717842939244032,1,4.0,0.3933158906154381,6,82.0,0.5154009849966188,3,69.0,0.0705770747712608,1,27.0,0.4229357080209885
80.0,14,98.0,1.3243243243243243,6.355034953565079,74,679.0,9.175675675675675,129.0,1.7432432432432432,13,233.0,10.0,3.961451905681761,7.766666666666667,7.766666666666667,30,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,2,15.0,0.4078881631730054,0,48.0,0.5389051096324666,7,120.0,0.1365216800571986,3,43.0,2.004042003862936e-05
88.0,21,146.0,1.9466666666666668,5.695984980786082,75,745.0,9.933333333333334,66.0,0.88,17,273.0,40.0,4.429190717116327,7.184210526315789,7.184210526315789,38,1,4.0,0.0038193692157383,0,36.0,0.905244669779206,1,10.0,0.7038536112573635,4,38.0,0.0711681475512622,4,63.0,0.1222340028346407,7,114.0,0.3638447794378088,0,8.0,0.2461888034666926
96.0,30,302.0,4.376811594202898,4.472359485440437,69,808.0,11.710144927536232,63.0,0.9130434782608696,22,335.0,62.0,2.020952739149312,10.46875,10.46875,32,0,0.0,1.0,1,4.0,0.4106720545918652,4,26.0,0.0081083130061507,7,85.0,2.286349599502945e-05,2,43.0,0.0720245289188356,8,177.0,0.269694469775196,0,0.0,1.0
104.0,31,366.0,5.809523809523809,4.70033659222538,63,908.0,14.412698412698411,100.0,1.5873015873015872,20,384.0,49.0,3.606705112302957,11.636363636363637,11.636363636363637,33,0,0.0,0.9578011579622212,2,11.0,0.5163572258675254,1,3.0,8.448661302157047e-05,0,45.0,0.2118499322772918,4,55.0,0.0026801977833111,13,270.0,0.2176102100787204,0,0.0,1.0
112.0,30,499.0,7.920634920634921,5.168910336886947,63,1084.0,17.206349206349206,176.0,2.793650793650793,19,404.0,20.0,1.968252673824656,15.538461538461538,15.538461538461538,26,0,0.0,1.0,2,19.0,0.49335871563933,0,0.0,1.0,0,0.0,1.0,5,91.0,0.1422902617112287,12,294.0,0.064839829631855,0,0.0,1.0
120.0,20,366.0,5.304347826086956,5.612841246608703,69,1205.0,17.463768115942027,121.0,1.7536231884057971,10,330.0,0.0,3.194021416162524,13.75,13.75,24,1,6.0,0.1965702887926117,3,47.0,0.3109856973379014,0,0.0,1.0,0,0.0,1.0,5,131.0,0.1663646221191366,1,143.0,0.2065839743347811,0,3.0,0.8050029142389529
128.0,23,513.0,7.225352112676056,6.090239201109678,71,1211.0,17.056338028169016,6.0,0.0845070422535211,11,302.0,0.0,5.695454076017672,10.413793103448276,10.413793103448276,29,1,5.0,0.5875244337858169,2,51.0,0.4760486183212075,0,0.0,1.0,1,2.0,0.2348030800953564,6,188.0,0.3593564672095871,1,50.0,0.3302758539026633,0,6.0,0.9583274487536954
136.0,20,321.0,4.337837837837838,6.044364050431686,74,1320.0,17.83783783783784,109.0,1.472972972972973,19,413.0,111.0,3.108944144283897,11.16216216216216,11.16216216216216,37,2,14.0,0.0010514980925401,2,67.0,0.0828032447632239,0,0.0,0.6731403512143747,4,27.0,0.1138857237736262,7,245.0,0.3240780456179286,4,60.0,0.1629617182122696,0,0.0,1.0
144.0,36,420.0,5.316455696202532,4.471605824006719,79,1318.0,16.68354430379747,0.0,0.0,26,551.0,138.0,2.387871448260909,14.128205128205128,14.128205128205128,39,2,30.0,0.498488004365416,1,3.0,3.387857922950689e-05,0,0.0,1.0,7,79.0,0.0,12,330.0,0.2067481948167931,4,109.0,0.1109209389323651,0,0.0,1.0
152.0,17,181.0,2.180722891566265,6.013921011988561,83,1484.0,17.879518072289155,166.0,2.0,15,529.0,0.0,3.263530505659513,14.694444444444445,14.694444444444445,36,3,47.0,0.0022956403258693,1,1.0,0.4467697904421602,0,0.0,1.0,0,39.0,0.2583502582963251,2,234.0,0.29494281126454,9,208.0,0.1155783679020367,0,0.0,0.4758597281894838
160.0,26,214.0,2.488372093023256,5.908984354053399,86,1500.0,17.441860465116278,16.0,0.1860465116279069,23,574.0,45.0,3.4881045891064297,14.0,14.0,41,0,0.0,1.0,3,21.0,0.4705150557481972,0,3.0,0.969737122785778,4,55.0,0.0006471825040394,9,269.0,0.1010327037346371,6,224.0,0.3595740129938528,1,2.0,0.0002168146658926
168.0,21,197.0,2.2906976744186047,6.244745966981084,86,1601.0,18.61627906976744,101.0,1.1744186046511629,17,635.0,61.0,3.679927102885336,14.767441860465116,14.767441860465116,43,0,0.0,0.947671684131265,4,47.0,0.1200566107323569,0,0.0,1.0,5,89.0,0.0030535732052546,1,191.0,0.4101198734782029,7,308.0,0.1994987953507589,0,0.0,1.0
176.0,25,328.0,4.0,5.780248340335969,82,1635.0,19.9390243902439,34.0,0.4146341463414634,22,668.0,33.0,3.6666286795908314,13.916666666666666,13.916666666666666,48,0,0.0,0.5131282064920432,3,69.0,0.0,0,7.0,0.984048065364355,8,144.0,5.642234633930325e-06,4,68.0,0.34865145309577,7,380.0,0.2205732285689448,0,0.0,0.1528069137116697
184.0,21,336.0,4.602739726027397,5.806293927170502,73,1661.0,22.753424657534246,26.0,0.3561643835616438,20,672.0,4.0,2.5924890766548563,16.8,16.8,40,1,4.0,5.07748949067848e-05,4,94.0,0.000210070566327,0,0.0,1.0,2,51.0,0.231497433649536,4,99.0,0.0172899966238474,9,424.0,0.2642164338754476,0,0.0,0.1835516997476411
192.0,16,165.0,2.426470588235294,6.632977224513674,68,1539.0,22.63235294117647,0.0,0.0,15,516.0,0.0,3.266340208627554,15.176470588235292,15.176470588235292,34,1,12.0,0.0,0,5.0,0.7379120774478554,0,1.0,0.9730031456586656,3,22.0,1.6120782930736042e-05,4,70.0,0.1591868801380109,7,406.0,0.1569939106577687,0,0.0,1.0
200.0,25,312.0,4.656716417910448,5.7254806158421125,67,1635.0,24.402985074626866,96.0,1.4328358208955223,22,572.0,56.0,2.621591254791212,15.052631578947368,15.052631578947368,38,1,20.0,0.1053343788893809,2,19.0,0.1777064416679064,0,0.0,0.6190547052431515,1,18.0,0.0,4,106.0,0.4291407963833384,14,409.0,0.0464613370565155,0,0.0,1.0
208.0,25,352.0,4.888888888888889,5.93520555217524,72,1848.0,25.666666666666668,213.0,2.958333333333333,21,660.0,88.0,2.764430298032692,18.857142857142858,18.857142857142858,35,2,36.0,0.0,4,44.0,0.0009363103754315,1,25.0,0.7818882414538025,0,0.0,1.0,1,67.0,0.2433213184009581,13,488.0,0.0269105071560224,0,0.0,1.0
216.0,14,116.0,1.6571428571428573,6.181817170719262,70,1806.0,25.8,0.0,0.0,9,457.0,0.0,2.7236591097780005,14.28125,14.28125,32,2,52.0,0.0,0,0.0,0.182668979771713,1,20.0,0.4161631502144506,2,5.0,0.0949094580341889,3,91.0,0.2302178466017365,1,286.0,0.1461101006011127,0,3.0,0.7266777161929865
224.0,20,200.0,2.73972602739726,6.4573418490083165,73,1801.0,24.671232876712327,0.0,0.0,16,575.0,118.0,3.384815260448001,15.97222222222222,15.97222222222222,36,2,68.0,0.0,2,11.0,0.3086770145609569,1,72.0,0.6268425895141286,4,36.0,0.0,1,60.0,0.3306802350607701,6,325.0,0.1733405160329704,0,3.0,0.6394628290312514
232.0,15,205.0,2.77027027027027,7.06926930712936,74,1836.0,24.81081081081081,35.0,0.4729729729729729,13,338.0,0.0,4.779296990866516,8.666666666666666,8.666666666666666,39,2,84.0,0.0,1,5.0,0.5422603973988998,1,46.0,0.7776113265464768,1,15.0,0.2854690723392581,1,40.0,0.2060995039481761,6,140.0,0.2842932407761809,1,8.0,0.4840501433074599
240.0,19,175.0,2.3972602739726026,6.328672151320012,73,1782.0,24.410958904109588,0.0,0.0,14,280.0,0.0,4.099819494142596,7.17948717948718,7.17948717948718,39,0,0.0,1.0,2,19.0,0.55039770295087,1,44.0,0.2460636966948457,2,8.0,0.1038364267451913,4,51.0,0.3633355534463905,5,158.0,0.1309456204847431,0,0.0,1.0
248.0,16,98.0,1.4,5.90827749930007,70,1598.0,22.82857142857143,0.0,0.0,13,277.0,0.0,2.7380187523052784,8.393939393939394,8.393939393939394,33,0,0.0,0.5618542120287778,6,50.0,0.0415489072472737,0,32.0,0.299201640760064,0,0.0,1.0,0,25.0,0.313444478289074,7,167.0,0.1526776095325192,0,3.0,0.9084607923765664
256.0,21,145.0,2.265625,6.203792918012891,64,1434.0,22.40625,0.0,0.0,18,332.0,55.0,2.8766624635155744,10.375,10.375,32,0,0.0,0.9387493636945284,3,40.0,0.1555444459370815,1,38.0,1.826308171868572e-05,1,1.0,0.0005436949927732,7,56.0,0.1795017624815567,6,197.0,0.2121329376854586,0,0.0,1.0
264.0,19,149.0,2.257575757575758,6.266268114943925,66,1478.0,22.393939393939394,44.0,0.6666666666666666,17,342.0,10.0,2.9543584466319603,11.03225806451613,11.03225806451613,31,1,3.0,0.2789475878828504,6,120.0,0.2334684819512454,1,46.0,0.0,1,9.0,0.0,4,77.0,0.242139086062892,4,84.0,0.113315676581694,0,3.0,0.8359172102614338
272.0,16,176.0,2.707692307692308,5.956939941036347,65,1307.0,20.107692307692307,0.0,0.0,14,369.0,27.0,4.0274991662340485,10.25,10.25,36,3,20.0,0.0935030807229401,6,168.0,0.1323048807686115,2,58.0,0.0,0,0.0,0.781019817048177,0,23.0,0.6701429353916165,3,94.0,0.1478621657361716,0,6.0,0.9205041150246422
