step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.603318775579869,23,7.0,0.3043478260869565,6.0,0.2608695652173913,1,6.0,5.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,5.0,0.15625,7.523064129254877,32,22.0,0.6875,15.0,0.46875,0,10.0,4.0,8.325690475848875,1.0,1.0,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0,6.0,0.8848290261919068,0,4.0,0.5401429377043508,0,0.0,1.0
40.0,4,15.0,0.3488372093023256,7.993870205466464,43,53.0,1.2325581395348837,31.0,0.7209302325581395,2,15.0,5.0,9.172629650534,0.6521739130434783,0.6521739130434783,23,0,0.0,0.808253730645102,1,1.0,0.6460514777984085,1,8.0,0.0,0,0.0,0.5382476405717421,0,6.0,0.8706463796317432,0,0.0,0.6324806875651041,0,0.0,0.805544916906961
48.0,8,22.0,0.4782608695652174,7.175232857230975,46,82.0,1.7826086956521738,29.0,0.6304347826086957,6,36.0,21.0,5.396353225756078,1.8,1.8,20,2,9.0,9.543537593784564e-05,1,4.0,1.7800800981500153e-05,0,0.0,1.0,0,1.0,0.385480086530827,0,2.0,0.6345515448287701,2,17.0,0.5098307993427835,1,3.0,6.099979014500418e-05
56.0,9,35.0,0.6862745098039216,6.523671482107552,51,136.0,2.6666666666666665,54.0,1.0588235294117647,6,59.0,23.0,5.119820334006421,2.269230769230769,2.269230769230769,26,0,0.0,0.5816934933250043,1,12.0,0.0,0,0.0,0.976935284523799,1,5.0,0.4141121295961698,0,6.0,0.8782662086324992,4,36.0,0.1542978807533254,0,0.0,1.0
64.0,9,26.0,0.4727272727272727,7.550668167201318,55,173.0,3.145454545454545,37.0,0.6727272727272727,6,50.0,0.0,6.472749567414898,2.7777777777777777,2.7777777777777777,18,0,0.0,1.0,0,13.0,0.9673277012434158,0,0.0,1.0,3,13.0,0.2457252849065128,0,3.0,0.7826259240887122,2,21.0,0.4337498889336267,1,0.0,0.0
72.0,8,19.0,0.3114754098360656,8.339039244384573,61,209.0,3.4262295081967213,36.0,0.5901639344262295,5,56.0,6.0,6.338279713837953,2.333333333333333,2.333333333333333,24,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001310008003195,0,0.0,0.4989440270338604,2,25.0,0.5721452032536244,2,29.0,0.3760457522475527,0,0.0,0.7500500948762462
80.0,17,72.0,1.125,6.921327385472491,64,274.0,4.28125,65.0,1.015625,8,94.0,38.0,6.112905457506297,3.76,3.76,25,0,0.0,0.6014803818906544,0,0.0,1.0,1,13.0,0.4654479946512775,1,4.0,0.4665940178226396,5,36.0,0.3250146527684577,1,38.0,0.3187868647744064,0,3.0,0.9523949021172662
88.0,16,110.0,1.7741935483870968,5.821935569489721,62,367.0,5.919354838709677,93.0,1.5,15,172.0,78.0,3.4424024180090087,5.548387096774194,5.548387096774194,31,2,7.0,6.40867860460822e-05,0,0.0,1.0,1,9.0,0.3158312740630443,1,2.0,0.2248182886881549,5,75.0,0.3634972087491053,6,79.0,0.0209620845727835,0,0.0,0.9190690940272848
96.0,7,41.0,0.6949152542372882,6.704994868593713,59,443.0,7.508474576271187,76.0,1.2881355932203389,5,130.0,0.0,4.823655989774792,6.5,6.5,20,0,0.0,1.0,1,3.0,7.334154299617556e-05,3,33.0,0.1630791414025506,1,6.0,0.1005289001108652,0,30.0,0.4134624871422156,0,58.0,0.4997898944693764,0,0.0,1.0
104.0,13,53.0,0.913793103448276,6.509579693603117,58,509.0,8.775862068965518,66.0,1.137931034482759,8,119.0,0.0,6.077277403167022,4.103448275862069,4.103448275862069,29,0,0.0,1.0,0,4.0,0.6599997296679869,1,12.0,0.3142988177252333,1,4.0,0.0,1,15.0,0.7364569461633395,5,84.0,0.3379939094869818,0,0.0,1.0
112.0,13,80.0,1.4035087719298245,5.390883410804508,57,560.0,9.824561403508772,51.0,0.8947368421052632,7,101.0,0.0,3.39251989087916,4.04,4.04,25,0,0.0,1.0,3,16.0,0.2187284724118594,1,12.0,0.0,0,0.0,1.0,3,28.0,0.1734150802684757,0,45.0,0.3307858339163783,0,0.0,1.0
120.0,15,134.0,2.19672131147541,5.767317998620687,61,606.0,9.934426229508198,46.0,0.7540983606557377,7,132.0,31.0,5.248951607934579,5.28,5.28,25,0,0.0,0.6856435833744668,0,4.0,0.9635841833906672,0,0.0,1.0,0,0.0,1.0,5,81.0,0.4657440829645601,2,47.0,0.1270838254383926,0,0.0,1.0
128.0,14,104.0,1.5294117647058822,7.0662126741093365,68,693.0,10.191176470588236,87.0,1.2794117647058822,11,161.0,29.0,4.4620405722779255,4.878787878787879,4.878787878787879,33,0,0.0,0.8875047108583999,1,6.0,0.5808092882437543,0,0.0,1.0,0,4.0,0.4644103808037,2,77.0,0.31198403329134,8,74.0,0.1731809009262304,0,0.0,1.0
136.0,14,101.0,1.463768115942029,5.992796376923191,69,692.0,10.028985507246375,0.0,0.0,13,201.0,40.0,2.8451442792617865,5.289473684210527,5.289473684210527,38,1,2.0,0.0012334786737023,1,7.0,0.254100953986535,0,2.0,0.8380818629353751,3,14.0,0.1180363904499816,0,38.0,0.1982717986993613,8,138.0,0.1532981671702961,0,0.0,1.0
144.0,24,116.0,1.5263157894736843,5.47539883863783,76,690.0,9.078947368421051,0.0,0.0,17,219.0,18.0,2.6130723293674194,5.7631578947368425,5.7631578947368425,38,1,2.0,0.4883193631498342,0,3.0,0.1792955314536843,1,4.0,0.0,5,49.0,4.702526686479137e-06,5,58.0,0.2038262348559115,5,103.0,0.2053878917520483,0,0.0,1.0
152.0,21,140.0,1.7721518987341771,6.042610362453791,79,696.0,8.810126582278482,6.0,0.0759493670886076,21,245.0,26.0,2.811313030863771,5.975609756097561,5.975609756097561,41,3,17.0,0.0019527580776405,3,11.0,0.2989668527908058,0,0.0,0.983774521886122,0,12.0,0.2460633246986669,8,100.0,0.0536558488043207,7,105.0,0.2757885683710269,0,0.0,0.4370562070967029
160.0,26,263.0,3.2875,6.270912273071917,80,707.0,8.8375,11.0,0.1375,21,317.0,72.0,1.8896445565708653,10.225806451612904,10.225806451612904,31,3,31.0,0.0061359522412777,3,25.0,0.2283162227844126,1,3.0,0.000208372593004,2,14.0,0.0,4,104.0,0.2443098145965382,7,139.0,0.0870365395775125,1,1.0,0.0013988808927836
168.0,19,200.0,2.816901408450704,6.780676103277388,71,736.0,10.366197183098592,29.0,0.4084507042253521,12,269.0,0.0,2.841111731752271,11.208333333333334,11.208333333333334,24,0,0.0,0.9775502926747456,1,27.0,0.325292377374632,0,0.0,1.0,1,2.0,0.1812128679752341,6,112.0,0.1851355638442577,4,128.0,0.0755583267003628,0,0.0,1.0
176.0,11,104.0,1.5294117647058822,7.77246535309511,68,778.0,11.441176470588236,42.0,0.6176470588235294,9,187.0,0.0,6.658475862764517,5.666666666666667,5.666666666666667,33,0,0.0,0.5367271654398917,3,32.0,0.3280498049099499,0,16.0,0.9468486522314686,4,25.0,0.0001038621725643,0,30.0,0.6931005448899349,2,84.0,0.2819400023172981,0,0.0,0.1111566467021327
184.0,6,20.0,0.3174603174603174,9.267232412609909,63,739.0,11.73015873015873,0.0,0.0,6,104.0,0.0,6.7038852278557854,4.9523809523809526,4.9523809523809526,21,1,4.0,0.0,3,20.0,0.0006359645273346,0,0.0,0.9246544465743493,0,0.0,0.9142805716126898,0,3.0,0.6798131229914204,2,77.0,0.5397643767102396,0,0.0,0.2689554122999254
192.0,2,25.0,0.4098360655737705,10.384752201553216,61,663.0,10.868852459016392,0.0,0.0,2,77.0,0.0,8.626571173310694,4.052631578947368,4.052631578947368,19,0,0.0,1.0,0,0.0,0.9587143439615844,0,6.0,0.8960018768087064,0,3.0,0.2236682432709531,0,3.0,0.9091481009515552,2,65.0,0.4329929096272349,0,0.0,1.0
200.0,5,45.0,0.8490566037735849,8.74619303510949,53,477.0,9.0,0.0,0.0,3,72.0,0.0,6.135688375103397,3.6,3.6,20,0,0.0,0.0361542971391156,1,5.0,0.1795658468378345,0,3.0,0.7732266921679385,0,0.0,0.9788206722567796,0,0.0,1.0,2,61.0,0.375153002917311,0,3.0,0.7538460803927458
208.0,8,26.0,0.4814814814814814,8.605457393196392,54,400.0,7.407407407407407,0.0,0.0,4,33.0,0.0,7.630484183301479,2.2,2.2,15,0,0.0,1.0,0,0.0,0.9479853796455264,1,13.0,0.4788356436064579,1,2.0,0.4782962163111219,0,4.0,0.8369190201005337,2,11.0,0.1067390739146342,0,3.0,0.5938647540301334
216.0,10,68.0,1.3076923076923077,8.358168453624709,52,389.0,7.480769230769231,0.0,0.0,7,61.0,28.0,5.463662177022487,3.588235294117647,3.588235294117647,17,0,0.0,1.0,2,4.0,0.4002060334633659,1,19.0,0.077534736293489,2,5.0,0.0081237943739994,0,7.0,0.9749574275039552,2,26.0,0.2542632794941534,0,0.0,1.0
224.0,5,10.0,0.1923076923076923,7.93814370251493,52,392.0,7.538461538461538,3.0,0.0576923076923076,4,41.0,0.0,5.4296316406583545,2.05,2.05,20,2,9.0,0.0106491911422775,1,6.0,0.0041566020310699,1,24.0,0.6799589266468598,0,0.0,0.6515408470408717,0,0.0,0.2964663045193541,0,2.0,0.5101630865949199,0,0.0,1.0
232.0,5,28.0,0.5833333333333334,8.386021004489832,48,356.0,7.416666666666667,0.0,0.0,5,46.0,5.0,4.281183884626639,2.875,2.875,16,0,0.0,1.0,1,11.0,0.3484664759951435,1,17.0,0.3075821975691776,1,4.0,9.482990207513736e-06,1,7.0,0.4114448418540475,1,7.0,0.1818581797537928,0,0.0,1.0
240.0,7,30.0,0.6,9.13347771642657,50,366.0,7.32,10.0,0.2,5,61.0,15.0,6.936634147514919,3.388888888888889,3.388888888888889,18,0,0.0,1.0,0,21.0,0.9372118885601016,1,7.0,0.0,1,12.0,0.0,3,14.0,0.3701475226042578,0,3.0,0.546751418395883,0,4.0,0.8614630850935433
248.0,5,11.0,0.2037037037037037,7.597424856173958,54,405.0,7.5,39.0,0.7222222222222222,3,55.0,0.0,4.220492468761845,2.5,2.5,22,0,0.0,1.0,0,3.0,0.3064300079209032,0,0.0,1.0,0,0.0,0.6892956367763137,0,29.0,0.2217164173583942,1,8.0,0.3028099561000377,2,15.0,0.2701548804580599
256.0,5,30.0,0.5769230769230769,9.840514240399669,52,369.0,7.096153846153846,0.0,0.0,4,41.0,0.0,9.925625621645,2.5625,2.5625,16,0,0.0,0.9943026810286074,1,9.0,0.6520946193212153,0,0.0,1.0,1,5.0,0.0,0,10.0,0.8259959711986841,2,17.0,0.6217622398684017,0,0.0,1.0
264.0,5,14.0,0.3111111111111111,7.777638814869465,45,203.0,4.511111111111111,0.0,0.0,5,27.0,0.0,4.666557181495149,1.588235294117647,1.588235294117647,17,0,0.0,0.3085598098383442,2,9.0,0.0001614281478042,0,0.0,1.0,1,1.0,0.4603838962983247,0,3.0,0.5325122134063534,2,14.0,0.3495123547054269,0,0.0,1.0
272.0,4,16.0,0.3555555555555555,8.519517931179587,45,220.0,4.888888888888889,17.0,0.3777777777777777,4,41.0,14.0,6.359408312921068,2.1578947368421053,2.1578947368421053,19,1,5.0,0.2431960905107604,0,0.0,0.584831830929971,1,14.0,0.7270575150665513,1,5.0,0.0095290880350055,0,4.0,0.9556952130241344,1,13.0,0.158145162243429,0,0.0,0.9264507525448108
