step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,6,16.0,0.6666666666666666,5.753369049305178,24.0,30.0,1.25,24.0,1.0,2.0,17.0,11.0,2.738474247100138,5.666666666666667,5.666666666666667,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.2916677101041627,1.0,3.0,0.000329734398735,0.0,0.0,1.0
32.0,5,16.0,0.5,5.90396231806732,32.0,61.0,1.90625,31.0,0.96875,1.0,12.0,0.0,7.557177391553842,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.896079314312229e-05,0.0,0.0,1.0,0.0,6.0,0.8785743784774096,0.0,3.0,0.5302680667617882,0.0,0.0,1.0
40.0,9,55.0,1.25,6.492089171840138,44.0,116.0,2.636363636363636,55.0,1.25,1.0,34.0,22.0,9.09589539365929,1.7894736842105263,1.7894736842105263,19.0,0.0,0.0,0.705560777043849,0.0,4.0,0.6281696750033794,0.0,2.0,0.2786023688924474,0.0,0.0,0.9963806899918168,1.0,14.0,0.7291270569065664,0.0,14.0,0.6930475589002877,0.0,0.0,0.6855587738635465
48.0,13,46.0,0.8846153846153846,5.386587393913526,52.0,199.0,3.826923076923077,83.0,1.5961538461538465,9.0,53.0,19.0,4.876611453104533,2.3043478260869565,2.3043478260869565,23.0,2.0,5.0,0.0003630819729014,3.0,18.0,1.4754043108954824e-05,1.0,8.0,0.0,0.0,1.0,0.4249293255485012,0.0,4.0,0.4958134373120643,2.0,14.0,0.5352441724861087,1.0,3.0,0.4966003003060781
56.0,10,69.0,1.2777777777777777,7.155116015910884,54.0,263.0,4.87037037037037,64.0,1.1851851851851851,8.0,97.0,44.0,5.575745468841936,4.85,4.85,20.0,0.0,0.0,1.0,0.0,9.0,0.6739757108915123,0.0,0.0,1.0,0.0,3.0,0.2523493237709138,3.0,13.0,0.0026247939272277,4.0,61.0,0.5777395434742717,1.0,11.0,0.0043139843335881
64.0,13,92.0,1.4375,7.645136813176489,64.0,343.0,5.359375,80.0,1.25,5.0,132.0,35.0,6.2527130842142205,5.739130434782608,5.739130434782608,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,0.6825638742091933,3.0,64.0,0.3724692435846001,2.0,8.0,0.0
72.0,17,137.0,1.957142857142857,6.901123003978463,70.0,420.0,6.0,77.0,1.1,15.0,207.0,75.0,5.308520820734728,6.2727272727272725,6.2727272727272725,33.0,0.0,0.0,1.0,1.0,9.0,0.4773501542030186,1.0,10.0,0.6122910971331391,0.0,0.0,1.0,5.0,79.0,0.4676887643661191,8.0,109.0,0.1012478447495077,0.0,0.0,0.6185322410804366
80.0,13,52.0,0.7123287671232876,6.426723710828159,73.0,424.0,5.808219178082192,4.0,0.0547945205479452,10.0,172.0,0.0,3.568394130836726,5.0588235294117645,5.0588235294117645,34.0,0.0,0.0,0.9098405640746886,1.0,14.0,0.0,2.0,11.0,0.3302236689726397,0.0,0.0,1.0,4.0,70.0,0.1611040602160671,1.0,69.0,0.2872315732340472,2.0,8.0,0.4854863510331962
