step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,6,18.0,0.75,6.24450222839373,24,28.0,1.1666666666666667,23.0,0.9583333333333334,2,16.0,11.0,5.698735423831096,4.0,4.0,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,6.0,0.3395624105400741,0,0.0,1.0
32.0,1,11.0,0.34375,8.116024451670965,32,46.0,1.4375,18.0,0.5625,1,19.0,3.0,7.953172556176739,1.9,1.9,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.307608429594734,0,0.0,1.0,0,0.0,0.6358779363008236,1,17.0,0.5713547605476832,0,0.0,1.0
40.0,8,46.0,1.1219512195121952,7.219898808793959,41,78.0,1.902439024390244,32.0,0.7804878048780488,6,48.0,29.0,5.277292747175889,2.6666666666666665,2.6666666666666665,18,0,0.0,1.0,0,0.0,0.2881900147927695,0,0.0,1.0,0,0.0,0.9319652090411272,0,0.0,1.0,6,48.0,0.3149764333559534,0,0.0,0.6855587738635465
48.0,12,38.0,0.7916666666666666,5.579049054738545,48,153.0,3.1875,75.0,1.5625,6,73.0,25.0,5.7464095867326845,3.0416666666666665,3.0416666666666665,24,1,7.0,0.2998541067656051,3,29.0,0.4874586779390225,0,0.0,1.0,0,2.0,0.2630710818863,0,3.0,0.6277056466315195,2,32.0,0.4193667603127585,0,0.0,1.0
56.0,12,81.0,1.5576923076923077,6.7673760974204304,52,237.0,4.557692307692308,84.0,1.6153846153846154,4,62.0,0.0,7.777802996732615,2.48,2.48,25,0,0.0,1.0,1,14.0,0.4220499876854272,0,0.0,1.0,0,2.0,0.6583830808480429,0,13.0,0.9191412383347026,3,30.0,0.3267660279636278,0,3.0,0.4220831390995457
64.0,11,41.0,0.6507936507936508,6.372964128893419,63,325.0,5.158730158730159,88.0,1.3968253968253967,10,94.0,32.0,3.878436522924373,3.357142857142857,3.357142857142857,28,0,0.0,1.0,5,44.0,0.0002836239843118,0,0.0,1.0,0,0.0,1.0,3,30.0,0.3821656277947415,1,20.0,0.4007674290246413,1,0.0,0.0
72.0,22,105.0,1.5671641791044777,5.76191756125979,67,410.0,6.119402985074627,85.0,1.2686567164179106,15,143.0,49.0,4.587141580413337,4.931034482758621,4.931034482758621,29,0,0.0,1.0,0,7.0,0.2827512149293908,1,8.0,0.6355544779148706,0,0.0,0.9913718018577364,13,107.0,0.1409305609752952,1,21.0,0.2800705160770117,0,0.0,0.8259246642300455
80.0,31,278.0,3.808219178082192,5.242994426463272,73,603.0,8.26027397260274,193.0,2.643835616438356,17,259.0,116.0,3.776499567471445,8.35483870967742,8.35483870967742,31,0,0.0,0.4904961770965927,0,0.0,1.0,1,9.0,0.4929284439900914,0,0.0,1.0,14,228.0,0.1649615603003253,2,22.0,0.4495531908600319,0,0.0,0.6810597916669997
