step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,8,24.0,1.0434782608695652,4.244245241635569,23.0,28.0,1.2173913043478262,25.0,1.0869565217391304,3,17.0,14.0,3.7989453750120057,2.4285714285714284,2.4285714285714284,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.3280139403599219,0.0,0.0,1.0
32.0,13,98.0,2.8823529411764706,3.784056321058247,34.0,109.0,3.2058823529411766,81.0,2.3823529411764706,4,51.0,34.0,3.8305644787202446,6.375,6.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,6.0,0.7235541784108089,3.0,27.0,0.1275539237584008,0.0,0.0,1.0
40.0,20,225.0,5.0,4.0478689916605735,45.0,238.0,5.288888888888889,129.0,2.8666666666666667,5,83.0,32.0,5.639594106203258,5.1875,5.1875,16.0,0.0,0.0,1.0,0.0,0.0,0.2712462276440184,1.0,26.0,0.0,0.0,0.0,0.9540287272319198,1.0,6.0,0.2425703677195645,3.0,51.0,0.3949541118601334,0.0,0.0,0.6855587738635465
48.0,14,58.0,1.1372549019607845,5.115946241093472,51.0,389.0,7.627450980392157,151.0,2.9607843137254903,8,63.0,0.0,5.18127157202333,3.5,3.5,18.0,0.0,3.0,0.9154254638511246,3.0,15.0,1.1413590005051164e-05,0.0,0.0,1.0,0.0,1.0,0.9767793397530612,2.0,11.0,0.385527629358818,2.0,30.0,0.407617666165916,1.0,3.0,5.474445067535305e-05
56.0,19,103.0,1.9074074074074077,5.708765387142933,54.0,480.0,8.88888888888889,91.0,1.6851851851851851,8,89.0,26.0,4.547287635872477,5.5625,5.5625,16.0,0.0,0.0,1.0,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9990447545623684,2.0,15.0,0.462620537700536,3.0,34.0,0.2038857438601856,0.0,1.0,0.4755018611024323
64.0,18,175.0,2.9661016949152543,5.853443560360178,59.0,599.0,10.152542372881356,119.0,2.016949152542373,15,300.0,211.0,4.154993907544212,10.344827586206897,10.344827586206897,29.0,0.0,0.0,1.0,4.0,113.0,0.4052143980039675,0.0,0.0,1.0,0.0,0.0,1.0,5.0,81.0,0.2397449523996823,4.0,100.0,0.3906000647924938,2.0,6.0,0.0
72.0,9,118.0,1.84375,6.716038807146337,64.0,679.0,10.609375,80.0,1.25,7,312.0,12.0,4.809797504128086,10.758620689655173,10.758620689655173,29.0,0.0,0.0,1.0,3.0,117.0,0.349601426806626,1.0,2.0,0.0001897027557232,0.0,0.0,0.7351910569371614,0.0,44.0,0.3647238377394508,2.0,135.0,0.3024203187161111,1.0,14.0,0.4629772482994997
80.0,15,52.0,0.7428571428571429,6.341797465918085,70.0,762.0,10.885714285714286,83.0,1.1857142857142855,13,206.0,0.0,4.0610753589482025,6.866666666666666,6.866666666666666,30.0,0.0,0.0,1.0,1.0,20.0,0.0057172498654967,1.0,10.0,0.4640159837652766,2.0,9.0,0.0,5.0,62.0,0.3215274071013129,2.0,94.0,0.3619020737982442,2.0,11.0,0.3126666906348498
88.0,15,103.0,1.4714285714285715,5.928948856641372,70.0,794.0,11.342857142857143,32.0,0.4571428571428571,10,200.0,0.0,4.716010603886115,6.666666666666667,6.666666666666667,30.0,3.0,8.0,0.0876733683229264,2.0,36.0,0.3096500366747928,1.0,18.0,0.0,2.0,25.0,0.2182986310477468,0.0,48.0,0.5763750870920809,2.0,65.0,0.2240226884382703,0.0,0.0,1.0
96.0,19,156.0,2.328358208955224,6.021255671075418,67.0,870.0,12.985074626865671,76.0,1.1343283582089552,16,245.0,45.0,5.881229568194696,5.833333333333333,5.833333333333333,42.0,4.0,33.0,0.0001541240330675,1.0,4.0,0.5859686698290041,0.0,7.0,0.815641055237818,1.0,22.0,0.0,5.0,82.0,0.4331645088729463,5.0,97.0,0.3746602855611126,0.0,0.0,0.9400494256061508
104.0,15,186.0,2.657142857142857,5.8866925556949,70.0,994.0,14.2,124.0,1.7714285714285714,14,325.0,80.0,2.385522519721617,9.848484848484848,9.848484848484848,33.0,4.0,65.0,0.0,1.0,12.0,0.0,1.0,6.0,0.0001528367066693,1.0,30.0,0.0,0.0,56.0,0.2625701937446303,7.0,156.0,0.1792110433206312,0.0,0.0,1.0
112.0,18,144.0,2.117647058823529,4.939135998245416,68.0,953.0,14.014705882352942,0.0,0.0,11,292.0,0.0,2.7122185028291064,8.342857142857143,8.342857142857143,35.0,0.0,4.0,0.2757456827014921,1.0,26.0,0.6293728169913113,1.0,14.0,0.0,1.0,8.0,0.2750987221565643,6.0,79.0,0.1258866794414017,2.0,161.0,0.1812168672601858,0.0,0.0,1.0
120.0,27,246.0,3.324324324324324,4.903404305936359,74.0,1011.0,13.66216216216216,58.0,0.7837837837837838,23,391.0,99.0,2.608269423520553,10.025641025641026,10.025641025641026,39.0,3.0,13.0,0.10863650407188,1.0,33.0,0.644305249541029,0.0,13.0,0.2988378396624042,0.0,0.0,1.0,13.0,156.0,0.2064140387672976,6.0,176.0,0.0948006488190291,0.0,0.0,1.0
128.0,29,230.0,2.738095238095238,4.960951253855642,84.0,1236.0,14.714285714285714,225.0,2.6785714285714284,27,466.0,75.0,1.8793791635950623,9.708333333333334,9.708333333333334,48.0,3.0,37.0,0.0994754944724069,1.0,36.0,0.4418305730921434,1.0,21.0,0.4633967583156047,3.0,7.0,0.1921229194729149,12.0,197.0,0.1118833763820674,7.0,168.0,0.0732974283220562,0.0,0.0,1.0
136.0,32,354.0,4.265060240963855,3.997933035068698,83.0,1248.0,15.036144578313252,12.0,0.144578313253012,30,664.0,198.0,1.643151449447988,12.072727272727272,12.072727272727272,55.0,4.0,67.0,0.0019135129346286,3.0,65.0,0.1972417911013181,1.0,26.0,0.0,3.0,32.0,0.2054085743365087,11.0,285.0,0.127949211282055,8.0,189.0,0.0771520510607134,0.0,0.0,1.0
144.0,33,265.0,2.880434782608696,4.376139634188289,92.0,1398.0,15.195652173913045,150.0,1.6304347826086956,23,592.0,0.0,2.37951966926605,11.607843137254902,11.607843137254902,51.0,5.0,101.0,0.1533738988804134,1.0,28.0,0.1800996020095244,1.0,34.0,0.0,5.0,48.0,0.000553954630226,5.0,220.0,0.1936826074729637,6.0,161.0,0.217442113997843,0.0,0.0,1.0
152.0,35,418.0,4.26530612244898,4.403291684987809,98.0,1620.0,16.53061224489796,222.0,2.26530612244898,29,736.0,144.0,1.3546147021628587,12.912280701754383,12.912280701754383,57.0,5.0,141.0,0.0,2.0,25.0,0.2052850377102629,1.0,42.0,0.0,5.0,88.0,0.0116977021312515,7.0,261.0,0.0789996010894696,9.0,179.0,0.1247666717754171,0.0,0.0,0.5331404566273255
