step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.1922848541740265,23,25.0,1.0869565217391304,19.0,0.8260869565217391,1,12.0,6.0,8.390387622851872,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,12.0,0.5099382591154158,0,0.0,1.0
32.0,2,6.0,0.1818181818181818,7.932605097135108,33,42.0,1.2727272727272727,17.0,0.5151515151515151,1,10.0,0.0,9.37985847371406,1.1111111111111112,1.1111111111111112,9,0,0.0,1.0,0,0.0,1.0,1,4.0,1.4896321144005812e-05,0,0.0,1.0,0,3.0,0.8425949676410265,0,3.0,0.6961947431198816,0,0.0,1.0
40.0,6,9.0,0.2,7.405523484843573,45,61.0,1.3555555555555556,19.0,0.4222222222222222,2,23.0,13.0,7.03786699260384,1.0952380952380951,1.0952380952380951,21,0,0.0,1.0,0,4.0,0.6261292733191284,0,2.0,0.2947823403725191,0,0.0,0.5181300830065717,1,6.0,0.4351955159894683,1,11.0,0.5468121097563579,0,0.0,0.6855587738635465
48.0,15,63.0,1.3125,5.222651754552885,48,139.0,2.895833333333333,78.0,1.625,14,92.0,69.0,2.2121196039931714,3.68,3.68,25,1,6.0,0.2936546915636695,3,15.0,0.0001267406777805,1,7.0,0.0,1,3.0,0.3443129682924977,0,8.0,0.5767823448540391,7,50.0,0.0923704792675976,1,3.0,5.474445067535305e-05
56.0,6,35.0,0.7,7.252361430718891,50,204.0,4.08,65.0,1.3,5,78.0,0.0,6.887977280554456,3.25,3.25,24,0,0.0,1.0,0,9.0,0.6879858116440569,0,0.0,1.0,3,23.0,0.1175397254235763,0,10.0,0.8919903349823097,1,22.0,0.4434795942571881,1,14.0,0.3296018265651255
64.0,21,94.0,1.5666666666666669,5.61663877752929,60,287.0,4.783333333333333,83.0,1.3833333333333333,17,132.0,54.0,3.719595436288862,4.125,4.125,32,1,2.0,0.2478523651890516,0,0.0,1.0,0,0.0,1.0,5,58.0,0.1648733410426144,3,28.0,0.4702529119770586,7,41.0,0.156037690292104,1,3.0,0.1513326777288207
72.0,5,5.0,0.0757575757575757,7.063711411049343,66,359.0,5.4393939393939394,72.0,1.0909090909090908,2,73.0,0.0,7.020088164946838,3.0416666666666665,3.0416666666666665,24,0,0.0,1.0,1,7.0,0.476906418792855,0,7.0,0.9512232168277512,1,20.0,0.4440330393271122,0,14.0,0.5283587831039808,0,21.0,0.333067388694486,0,4.0,0.7098956287269204
80.0,16,66.0,0.9295774647887324,7.182472163970411,71,406.0,5.71830985915493,47.0,0.6619718309859155,13,136.0,63.0,4.781719524423538,4.387096774193548,4.387096774193548,31,2,7.0,0.1857771144873804,1,12.0,0.0,2,11.0,0.0020429244113823,2,29.0,0.0001586744866047,0,13.0,0.9760255084352394,4,53.0,0.3824704514026564,2,11.0,0.1287486728260356
