step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24.0,17.0,0.7083333333333334,14.0,0.5833333333333334,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,5,22.0,0.6875,7.337880547993634,32.0,36.0,1.125,19.0,0.59375,4.0,27.0,21.0,5.536606194910376,2.7,2.7,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.3666349501836608e-05,0.0,0.0,1.0,1.0,5.0,0.4783934527586479,2.0,18.0,0.4192180003860217,0.0,0.0,1.0
40.0,2,4.0,0.0930232558139534,6.687635045360623,43.0,80.0,1.8604651162790695,44.0,1.0232558139534884,1.0,27.0,0.0,6.420956069455095,1.6875,1.6875,16.0,0.0,0.0,1.0,0.0,4.0,0.5975103676652771,0.0,0.0,1.0,0.0,0.0,0.9658254296507623,1.0,13.0,0.4355628339765828,0.0,10.0,0.3525747577549252,0.0,0.0,0.6855587738635465
48.0,14,65.0,1.2745098039215683,7.760217268306391,51.0,144.0,2.823529411764706,64.0,1.2549019607843137,9.0,76.0,49.0,7.247493271380857,2.6206896551724137,2.6206896551724137,29.0,1.0,6.0,0.2273552166458348,3.0,18.0,0.2394738773783081,1.0,7.0,7.405602187622163e-06,0.0,2.0,0.9208232736563892,1.0,23.0,0.7704965517148591,2.0,17.0,0.536658787750485,1.0,3.0,5.474445067535305e-05
56.0,13,114.0,2.0727272727272728,6.496500393274717,55.0,232.0,4.218181818181818,88.0,1.6,9.0,107.0,31.0,5.675796714872366,3.4516129032258065,3.4516129032258065,31.0,0.0,0.0,1.0,0.0,8.0,0.8434031622216203,1.0,15.0,0.0,1.0,6.0,1.6149107143512515e-05,4.0,42.0,0.3963930798083356,3.0,36.0,0.4235739319986319,0.0,0.0,1.0
64.0,8,24.0,0.375,6.238811478960119,64.0,323.0,5.046875,91.0,1.421875,6.0,73.0,0.0,3.249855528796844,2.8076923076923075,2.8076923076923075,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,21.0,0.0005396874073443,2.0,27.0,0.2671440326466085,0.0,25.0,0.3466382098656801,1.0,0.0,0.0
72.0,15,71.0,1.0289855072463767,6.268294240866946,69.0,347.0,5.028985507246377,24.0,0.3478260869565217,14.0,154.0,81.0,4.170948869093766,4.052631578947368,4.052631578947368,38.0,1.0,4.0,0.0060899277801326,0.0,0.0,1.0,1.0,9.0,0.6257284590979885,4.0,51.0,0.1505224660210321,7.0,62.0,0.1550958783103124,1.0,28.0,0.5035046579788051,0.0,0.0,0.812295627705813
80.0,17,65.0,0.8904109589041096,5.20305563221879,73.0,399.0,5.465753424657534,52.0,0.7123287671232876,14.0,149.0,0.0,2.849788138803889,4.257142857142857,4.257142857142857,35.0,3.0,17.0,0.0007621619278459,0.0,3.0,0.988657915333239,1.0,10.0,0.0,2.0,24.0,0.1212759970827702,1.0,57.0,0.2157770389663646,7.0,38.0,0.2406897583046087,0.0,0.0,1.0
88.0,7,30.0,0.4285714285714285,6.762850892935427,70.0,485.0,6.928571428571429,86.0,1.2285714285714286,4.0,96.0,0.0,4.901137214633738,3.2,3.2,30.0,0.0,0.0,1.0,0.0,0.0,0.9153170991985228,0.0,0.0,0.0391112092179162,1.0,13.0,0.5045420312793181,2.0,42.0,0.2794007668108347,1.0,41.0,0.3743116966246105,0.0,0.0,1.0
96.0,19,72.0,1.0140845070422535,6.205405357127246,71.0,567.0,7.985915492957746,82.0,1.1549295774647887,15.0,137.0,41.0,3.3081741695806537,3.914285714285714,3.914285714285714,35.0,1.0,1.0,0.0009357286989245,1.0,3.0,0.4590757474187303,1.0,4.0,0.0,3.0,16.0,0.0008726397702276,6.0,74.0,0.2321963387927873,3.0,35.0,0.2031525048373447,0.0,4.0,0.959632240623317
