step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2.0,5.0,0.15625,7.857961035770593,32.0,28.0,0.875,15.0,0.46875,0.0,10.0,4.0,8.903877997774869,1.25,1.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8848290261919068,0.0,4.0,0.5432002900584864,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.139290610865151,43.0,43.0,1.0,15.0,0.3488372093023256,0.0,10.0,0.0,10.137864759321529,0.4545454545454545,0.4545454545454545,22.0,0.0,0.0,0.7056651892128024,0.0,4.0,0.68193437597862,0.0,0.0,1.0,0.0,0.0,0.9365440151268948,0.0,6.0,0.8734426697257073,0.0,0.0,0.6385247005633151,0.0,0.0,0.7870102274883
48.0,16.0,44.0,0.8979591836734694,5.73684862250313,49.0,80.0,1.6326530612244898,37.0,0.7551020408163265,9.0,49.0,39.0,5.303581078701416,1.8148148148148149,1.8148148148148149,27.0,0.0,0.0,1.0,3.0,17.0,0.4863980017291967,0.0,0.0,1.0,1.0,1.0,0.3588656895862441,2.0,11.0,0.314293904360612,2.0,17.0,0.5093775553635322,1.0,3.0,3.128689360050338e-05
56.0,11.0,95.0,1.8269230769230769,6.264429941090125,52.0,194.0,3.730769230769231,114.0,2.1923076923076925,11.0,121.0,72.0,3.698513056617524,5.260869565217392,5.260869565217392,23.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5873135791117579,0.0,6.0,0.5931252527407007,7.0,60.0,0.1966760101114849,1.0,11.0,0.0
64.0,6.0,8.0,0.1311475409836065,7.635823091876342,61.0,252.0,4.131147540983607,58.0,0.9508196721311476,5.0,67.0,0.0,5.103208491049166,2.9130434782608696,2.9130434782608696,23.0,0.0,0.0,0.8959629739494893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0111049816796879,3.0,16.0,0.3467262187017777,1.0,48.0,0.4400142021490787,1.0,0.0,0.0
72.0,9.0,34.0,0.5230769230769231,7.758311552706957,65.0,270.0,4.153846153846154,18.0,0.2769230769230769,3.0,56.0,0.0,6.77886509868397,2.4347826086956523,2.4347826086956523,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0002469453661188,0.0,0.0,0.476045964142455,0.0,23.0,0.6931183266885289,2.0,31.0,0.2369810475636409,0.0,0.0,0.7356078508311943
80.0,14.0,82.0,1.1388888888888888,6.936905928429315,72.0,370.0,5.138888888888889,100.0,1.3888888888888888,8.0,100.0,44.0,6.355442105211165,3.0303030303030303,3.0303030303030303,33.0,0.0,0.0,0.9253241827743762,0.0,0.0,1.0,1.0,17.0,0.7031590360487685,1.0,4.0,0.48717514981578,1.0,15.0,0.4467971493875243,5.0,64.0,0.3249634567873052,0.0,0.0,0.9316800138944414
88.0,12.0,75.0,1.1194029850746268,5.637679417666365,67.0,365.0,5.447761194029851,0.0,0.0,12.0,97.0,0.0,3.24944365514612,2.8529411764705883,2.8529411764705883,34.0,0.0,0.0,1.0,0.0,0.0,0.977721804495876,3.0,16.0,0.1325497478287535,3.0,18.0,0.0728966726920272,0.0,0.0,0.3567834175399795,4.0,56.0,0.2444874667573172,2.0,7.0,0.0001098722340822
96.0,9.0,90.0,1.4285714285714286,5.941482699955284,63.0,373.0,5.920634920634921,8.0,0.1269841269841269,5.0,110.0,13.0,3.418912266737631,5.5,5.5,20.0,0.0,0.0,1.0,0.0,0.0,0.5850566166686391,1.0,4.0,0.0606038627142816,0.0,10.0,0.2453089722472388,0.0,0.0,0.2898046725472161,4.0,96.0,0.2677664805109763,0.0,0.0,1.0
104.0,7.0,72.0,1.2857142857142858,7.260195722312018,56.0,383.0,6.839285714285714,10.0,0.1785714285714285,3.0,113.0,3.0,6.088594672618654,7.0625,7.0625,16.0,0.0,0.0,1.0,0.0,3.0,0.957877232511328,1.0,5.0,3.373447205308772e-05,0.0,0.0,1.0,0.0,11.0,0.3963864864369433,2.0,94.0,0.41563234576892,0.0,0.0,1.0
112.0,11.0,122.0,2.30188679245283,7.795278846418738,53.0,384.0,7.245283018867925,1.0,0.0188679245283018,6.0,123.0,10.0,7.363977591169013,6.15,6.15,20.0,0.0,0.0,1.0,0.0,6.0,0.9419324124649728,1.0,7.0,2.168980684812096e-05,0.0,0.0,1.0,1.0,15.0,0.7701289795903707,4.0,95.0,0.1112205046487012,0.0,0.0,1.0
120.0,10.0,110.0,2.037037037037037,6.120061154540719,54.0,408.0,7.555555555555555,24.0,0.4444444444444444,7.0,186.0,63.0,4.951721378422577,7.75,7.75,24.0,0.0,0.0,0.6333583243292786,0.0,6.0,0.9251538041092812,0.0,0.0,0.9081771465797096,1.0,7.0,0.0715035637783948,1.0,24.0,0.5440182349478929,5.0,149.0,0.1320651958774295,0.0,0.0,1.0
128.0,9.0,138.0,2.3793103448275863,6.810130993119548,58.0,436.0,7.517241379310345,28.0,0.4827586206896552,7.0,193.0,7.0,4.120530493837814,8.391304347826088,8.391304347826088,23.0,0.0,0.0,0.8837467547577785,0.0,3.0,0.9135828101745208,0.0,0.0,0.7549936898325634,2.0,22.0,0.1450913585397734,3.0,35.0,0.023232626431546,2.0,133.0,0.3657596875571171,0.0,0.0,1.0
136.0,12.0,197.0,3.126984126984127,6.529734577677592,63.0,525.0,8.333333333333334,89.0,1.4126984126984128,9.0,234.0,41.0,4.445904734748299,7.3125,7.3125,32.0,1.0,5.0,0.1068092257985366,0.0,9.0,0.5018742093591991,0.0,0.0,0.5287966319298493,2.0,41.0,0.257685464214574,0.0,40.0,0.4440380748509043,6.0,139.0,0.1974551003223257,0.0,0.0,1.0
144.0,18.0,60.0,0.8450704225352113,6.006089855428697,71.0,628.0,8.845070422535212,103.0,1.4507042253521127,10.0,126.0,0.0,3.905379905994261,4.064516129032258,4.064516129032258,31.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,4.0,1.711025277200889e-05,3.0,15.0,0.0003126115311164,4.0,63.0,0.2441169600790367,1.0,35.0,0.3758568894030913,0.0,3.0,0.7456398926535911
152.0,15.0,100.0,1.2987012987012987,7.136706844756307,77.0,704.0,9.142857142857142,76.0,0.987012987012987,13.0,185.0,59.0,3.5580210565833883,5.285714285714286,5.285714285714286,35.0,0.0,0.0,0.0091458886024239,0.0,0.0,0.720459482538037,0.0,0.0,1.0,3.0,39.0,0.0043882832954137,5.0,87.0,0.289735196480937,5.0,56.0,0.1995963937920583,0.0,3.0,0.617310466386484
