step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.566974400566521,23.0,19.0,0.8260869565217391,13.0,0.5652173913043478,1.0,9.0,3.0,4.402927041313602,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.2482670785321411,0.0,0.0,1.0
32.0,6,34.0,1.0625,7.417322273600615,32.0,50.0,1.5625,31.0,0.96875,5.0,38.0,29.0,6.162415694151374,2.923076923076923,2.923076923076923,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.617322955900683e-05,0.0,0.0,1.0,0.0,3.0,0.7658280297053495,4.0,31.0,0.3976055436506711,0.0,0.0,1.0
40.0,2,1.0,0.0232558139534883,7.891388104337331,43.0,82.0,1.9069767441860463,32.0,0.7441860465116279,0.0,30.0,0.0,8.559201077630329,1.6666666666666667,1.6666666666666667,18.0,0.0,0.0,1.0,0.0,4.0,0.8716192210745554,0.0,2.0,0.2806678424709641,0.0,0.0,0.4341717502021144,0.0,3.0,0.8080154123710723,0.0,21.0,0.5447620760807916,0.0,0.0,0.8393523150125137
48.0,12,34.0,0.68,6.694344510378552,50.0,121.0,2.42,39.0,0.78,10.0,70.0,40.0,4.251757138218248,2.9166666666666665,2.9166666666666665,24.0,0.0,0.0,1.0,1.0,3.0,2.4547631582318597e-05,1.0,8.0,1.3973959163181365e-05,1.0,2.0,0.3279054715997579,1.0,15.0,0.7307354039360044,5.0,39.0,0.1826176861000866,1.0,3.0,5.474445067535305e-05
56.0,5,11.0,0.2115384615384615,7.475708192531646,52.0,184.0,3.5384615384615383,63.0,1.2115384615384617,1.0,45.0,0.0,8.58245296944297,1.9565217391304348,1.9565217391304348,23.0,0.0,0.0,0.7086603464893058,0.0,9.0,0.7044603611675363,0.0,0.0,0.976935284523799,0.0,2.0,0.7457567685768377,0.0,12.0,0.8662055070569237,1.0,22.0,0.2495306883722321,0.0,0.0,1.0
64.0,9,28.0,0.4827586206896552,8.321915427458364,58.0,207.0,3.5689655172413794,23.0,0.396551724137931,8.0,67.0,22.0,6.71855330512538,2.7916666666666665,2.7916666666666665,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.2247800344874746,0.0,16.0,0.8246316827328095,5.0,44.0,0.3856537684088913,1.0,0.0,0.3821563626129751
72.0,12,63.0,1.0,7.553602537505476,63.0,269.0,4.26984126984127,62.0,0.984126984126984,6.0,85.0,18.0,6.443352531064839,3.5416666666666665,3.5416666666666665,24.0,0.0,0.0,1.0,0.0,3.0,0.727968493067563,0.0,3.0,0.9308959893025552,0.0,0.0,0.6334873278322302,2.0,11.0,0.3664716087789397,4.0,68.0,0.4117006471285087,0.0,0.0,0.7588061579688997
80.0,20,115.0,1.6911764705882353,5.842474163884046,68.0,363.0,5.338235294117647,94.0,1.3823529411764706,10.0,89.0,4.0,3.5387874481970605,4.45,4.45,20.0,2.0,4.0,0.1980769757289925,1.0,7.0,9.7250260178995e-05,1.0,6.0,0.4707485790221841,2.0,4.0,0.0328989442450474,4.0,34.0,0.179180878422123,0.0,34.0,0.3244579503051037,0.0,0.0,0.9084373788953736
