step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,3.0,8.0,0.25,7.48512018812119,32.0,31.0,0.96875,18.0,0.5625,2.0,16.0,10.0,6.952624559064528,1.7777777777777777,1.7777777777777777,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.3705274939702002e-05,0.0,0.0,1.0,1.0,8.0,0.6018402857473842,0.0,4.0,0.5107147983471336,0.0,0.0,1.0
40.0,9.0,40.0,0.9302325581395348,7.163173378812473,43.0,78.0,1.813953488372093,47.0,1.0930232558139534,5.0,45.0,29.0,6.502852295329037,2.25,2.25,20.0,0.0,0.0,1.0,0.0,4.0,0.6052497672806784,1.0,12.0,0.0,0.0,0.0,0.9963806899918168,0.0,10.0,0.8289853486329507,4.0,19.0,0.179143387216744,0.0,0.0,0.805544916906961
48.0,13.0,49.0,1.0425531914893618,5.675583858186476,47.0,157.0,3.3404255319148937,79.0,1.680851063829787,9.0,76.0,31.0,4.701840400046969,3.3043478260869565,3.3043478260869565,23.0,0.0,3.0,0.8459374164939412,3.0,17.0,0.2408384044049039,0.0,0.0,1.0,1.0,4.0,0.4657971138498995,2.0,22.0,0.3585084624367507,2.0,27.0,0.3193616274878502,1.0,3.0,6.099979014500418e-05
56.0,13.0,90.0,1.8,7.18427046663866,50.0,248.0,4.96,91.0,1.82,8.0,102.0,26.0,6.697316444918792,4.636363636363637,4.636363636363637,22.0,0.0,0.0,1.0,3.0,40.0,0.1600873926791644,1.0,15.0,3.3208433491498886e-05,1.0,5.0,0.4312231304147031,0.0,10.0,0.8725149849659283,3.0,32.0,0.2778818598943247,0.0,0.0,1.0
64.0,14.0,126.0,2.210526315789474,6.810819280414335,57.0,325.0,5.701754385964913,77.0,1.350877192982456,9.0,163.0,61.0,6.0994831939861855,5.620689655172414,5.620689655172414,29.0,1.0,2.0,0.2533701948733347,3.0,81.0,0.3686161380186384,1.0,23.0,0.0,1.0,10.0,0.2002160626567138,2.0,31.0,0.5167198280285615,0.0,16.0,0.6356898649869905,1.0,0.0,0.3821563626129751
72.0,13.0,79.0,1.234375,6.388392031762628,64.0,412.0,6.4375,87.0,1.359375,10.0,123.0,0.0,4.807976671944539,5.590909090909091,5.590909090909091,22.0,0.0,0.0,1.0,1.0,15.0,0.0071819811004345,0.0,0.0,1.0,3.0,26.0,0.177483853912244,5.0,67.0,0.3270468583948126,1.0,15.0,0.5607111564740961,0.0,0.0,0.780188067555032
80.0,16.0,81.0,1.173913043478261,6.6290075767747965,69.0,490.0,7.101449275362318,78.0,1.1304347826086956,13.0,116.0,0.0,3.125864895949744,5.523809523809524,5.523809523809524,21.0,1.0,2.0,0.2500077074741067,0.0,0.0,1.0,0.0,0.0,0.933212536421812,1.0,9.0,0.1439320149854286,7.0,57.0,0.0004089521132698,2.0,41.0,0.3830647041736026,2.0,7.0,0.3022448049280654
88.0,24.0,176.0,2.588235294117647,5.745364171962816,68.0,607.0,8.926470588235293,117.0,1.7205882352941178,17.0,260.0,144.0,4.9041209758823845,8.125,8.125,32.0,0.0,0.0,1.0,0.0,3.0,0.9775305450589384,1.0,12.0,0.496152958782433,1.0,14.0,0.0,8.0,117.0,0.1942766553814164,6.0,112.0,0.30454894430039,1.0,2.0,2.416166575002039e-05
96.0,26.0,305.0,4.841269841269841,4.52192005468537,63.0,732.0,11.61904761904762,125.0,1.984126984126984,25.0,403.0,143.0,1.906593698326806,12.212121212121213,12.212121212121213,33.0,1.0,4.0,0.0043517252686056,0.0,0.0,0.027042982699449,5.0,35.0,0.0498954994739184,0.0,0.0,1.0,10.0,179.0,0.0726523572827938,8.0,175.0,0.2799171437565456,1.0,10.0,0.0
104.0,13.0,168.0,2.7096774193548385,6.131287966512433,62.0,861.0,13.887096774193548,129.0,2.0806451612903225,10.0,301.0,0.0,3.17400455536484,13.681818181818182,13.681818181818182,22.0,0.0,0.0,1.0,0.0,0.0,0.9836943698881468,1.0,8.0,0.0114700890814108,0.0,0.0,1.0,0.0,61.0,0.3122234453774775,8.0,214.0,0.173679119304814,1.0,18.0,0.0
112.0,13.0,116.0,1.9333333333333331,6.567139762888095,60.0,864.0,14.4,3.0,0.05,5.0,155.0,0.0,5.341971744558856,7.75,7.75,20.0,0.0,0.0,1.0,0.0,0.0,0.9327549785539264,1.0,12.0,0.0,0.0,4.0,0.6500586743625465,1.0,17.0,0.2691916587499118,2.0,96.0,0.403423786366695,1.0,26.0,0.0
120.0,8.0,62.0,0.9393939393939394,7.2095838916296655,66.0,900.0,13.636363636363637,36.0,0.5454545454545454,3.0,100.0,0.0,7.439743413444982,4.166666666666667,4.166666666666667,24.0,0.0,0.0,0.5189472398113925,0.0,4.0,0.964140241289653,0.0,0.0,0.9654886798629838,1.0,7.0,0.0002583804976143,1.0,28.0,0.6424280212642385,1.0,58.0,0.4377840823384259,0.0,3.0,0.9296147592150892
128.0,15.0,82.0,1.1388888888888888,5.991980699162913,72.0,885.0,12.291666666666666,0.0,0.0,13.0,195.0,95.0,4.08683653561534,5.0,5.0,39.0,1.0,6.0,0.4930115332773632,0.0,1.0,0.9078740067036412,0.0,0.0,0.7524256157359376,2.0,10.0,0.1160764096543816,2.0,39.0,0.450843337323212,7.0,130.0,0.183477424677887,1.0,9.0,0.0
136.0,11.0,47.0,0.6351351351351351,5.944813435695452,74.0,928.0,12.54054054054054,43.0,0.581081081081081,10.0,163.0,0.0,2.5248456114011444,4.6571428571428575,4.6571428571428575,35.0,3.0,19.0,0.0020399861126471,2.0,10.0,0.2329392354611484,0.0,0.0,0.7392352316096387,2.0,25.0,0.1320334105653265,0.0,21.0,0.2039552286379038,3.0,88.0,0.1689779180373569,0.0,0.0,1.0
144.0,19.0,108.0,1.3846153846153846,6.047393201383429,78.0,822.0,10.538461538461538,0.0,0.0,15.0,224.0,61.0,3.0022597882229998,5.6,5.6,40.0,2.0,31.0,0.3035267394082373,1.0,11.0,0.1149955701323949,1.0,3.0,2.6094799490021703e-05,3.0,40.0,0.0004623297897551,1.0,24.0,0.3738481006618248,7.0,115.0,0.1644429075533317,0.0,0.0,1.0
152.0,15.0,128.0,1.5802469135802468,5.99732067871136,81.0,776.0,9.580246913580249,0.0,0.0,12.0,204.0,0.0,2.758818965397908,5.368421052631579,5.368421052631579,38.0,1.0,2.0,0.0003863189018455,2.0,13.0,0.3183945829611131,0.0,0.0,1.0,2.0,54.0,0.0099118827864305,1.0,35.0,0.2469089443958821,6.0,100.0,0.1638103167479219,0.0,0.0,0.5480070401410371
