step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,8.0,0.3478260869565217,4.9453277872472645,23.0,18.0,0.782608695652174,15.0,0.6521739130434783,2.0,7.0,4.0,4.432102937514006,1.1666666666666667,1.1666666666666667,6.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.3280139403599219,0.0,0.0,1.0
32.0,7,34.0,1.0,5.618940598551085,34.0,64.0,1.8823529411764703,46.0,1.3529411764705883,5.0,41.0,34.0,3.404896543482492,4.555555555555555,4.555555555555555,9.0,0,0.0,1.0,0,0.0,1.0,1,4.0,2.548937405676433e-05,0,0.0,1.0,0.0,6.0,0.7234938032452511,4.0,31.0,0.1063050842174097,0.0,0.0,1.0
40.0,1,1.0,0.0227272727272727,8.280006501775993,44.0,90.0,2.0454545454545454,26.0,0.5909090909090909,0.0,28.0,0.0,8.301368867861196,1.6470588235294117,1.6470588235294117,17.0,0,0.0,1.0,0,4.0,0.6009688084551714,0,0.0,1.0,0,0.0,0.9182659803105544,0.0,3.0,0.6732635168840138,0.0,21.0,0.5461916174505962,0.0,0.0,0.6855587738635465
48.0,8,30.0,0.5882352941176471,8.362689178917254,51.0,118.0,2.313725490196078,28.0,0.5490196078431373,5.0,35.0,7.0,8.542014915939497,1.2962962962962965,1.2962962962962965,27.0,0,0.0,1.0,1,5.0,0.2984754100489722,1,8.0,1.1340980643408494e-05,0,0.0,0.361921690488934,0.0,8.0,0.8830420804505111,2.0,11.0,0.6618199416757976,1.0,3.0,0.4627929022005254
56.0,9,67.0,1.2407407407407407,8.118797807240625,54.0,178.0,3.2962962962962963,60.0,1.1111111111111112,4.0,47.0,12.0,8.306582610631311,1.88,1.88,25.0,0,0.0,1.0,0,9.0,0.9297002731617854,0,0.0,1.0,0,2.0,0.7252211300247134,0.0,1.0,0.7812841785054507,4.0,35.0,0.370395718967664,0.0,0.0,1.0
64.0,11,35.0,0.5645161290322581,6.956517560756668,62.0,237.0,3.8225806451612905,59.0,0.9516129032258064,4.0,40.0,0.0,5.097253703497448,1.6666666666666667,1.6666666666666667,24.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9495164577421826,2,5.0,0.3197673992900756,0.0,4.0,0.4504554507414959,1.0,28.0,0.2631634279101156,1.0,0.0,0.0
72.0,6,13.0,0.1911764705882352,7.451245085319829,68.0,248.0,3.647058823529412,11.0,0.1617647058823529,4.0,46.0,6.0,5.479019268272189,1.9166666666666667,1.9166666666666667,24.0,0,0.0,1.0,0,3.0,0.9886091857529808,1,3.0,8.895325569805178e-05,0,0.0,0.3729945619808477,2.0,17.0,0.3525716924319445,1.0,23.0,0.3660064418185005,0.0,0.0,0.7743037177368229
80.0,12,37.0,0.5285714285714286,6.988991144706973,70.0,242.0,3.4571428571428573,0.0,0.0,4.0,56.0,10.0,5.475906601342777,2.8,2.8,20.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9175173442445038,1,5.0,0.3714665121509729,0.0,5.0,0.3782886544450393,3.0,46.0,0.2889500454971102,0.0,0.0,0.9468809023071504
