step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,3.0,0.125,7.27566324074234,24,13.0,0.5416666666666666,11.0,0.4583333333333333,1,3.0,1.0,9.018308233257011,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.5081433041112913,0,0.0,1.0
32.0,4,8.0,0.2580645161290322,8.5472924299306,31,24.0,0.7741935483870968,11.0,0.3548387096774194,3,10.0,7.0,7.293399902609678,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,6.0,0.4035827709941782,1,0.0,0.6673121474046969,0,0.0,1.0
40.0,11,50.0,1.1904761904761905,6.149019103572647,42,72.0,1.7142857142857142,48.0,1.1428571428571428,6,40.0,30.0,6.438514790129022,1.818181818181818,1.818181818181818,22,0,0.0,1.0,0,4.0,0.8742044726764235,1,12.0,0.0,0,0.0,0.93723753528541,1,9.0,0.4695121277585122,4,15.0,0.2808469464398704,0,0.0,0.7794650107221435
48.0,24,114.0,2.235294117647059,3.901314533785176,51,189.0,3.7058823529411766,117.0,2.294117647058824,16,101.0,61.0,2.9985792667311086,3.8846153846153846,3.8846153846153846,26,1,6.0,0.3408397009684277,1,5.0,0.3472745510897955,0,0.0,1.0,2,6.0,0.3409941733216819,2,10.0,0.4259414694945699,9,71.0,0.0818152740277563,1,3.0,0.0
56.0,11,54.0,0.9818181818181818,6.240285380306955,55,318.0,5.781818181818182,129.0,2.345454545454545,10,107.0,6.0,5.397112208322448,4.652173913043479,4.652173913043479,23,0,0.0,0.7554420839518687,0,0.0,1.0,1,15.0,0.6551565772875992,3,21.0,0.3537344347977185,4,23.0,0.262020951245982,1,40.0,0.4306754508818214,1,8.0,0.0
64.0,16,56.0,0.875,6.261556630530895,64,382.0,5.96875,64.0,1.0,7,149.0,42.0,5.583453356122988,5.96,5.96,25,0,0.0,1.0,0,13.0,0.9135677262013724,0,0.0,0.2159830177395642,1,13.0,0.1946104600683964,0,19.0,0.7914717982340027,4,88.0,0.1720073730570225,2,16.0,0.0
72.0,20,149.0,2.257575757575758,5.946249842593538,66,498.0,7.545454545454546,116.0,1.7575757575757576,6,89.0,0.0,5.734094906683172,3.869565217391304,3.869565217391304,23,2,6.0,0.0020519561518356,1,4.0,0.002010909408971,1,1.0,0.0009176938706476,1,12.0,0.4917560626939401,0,0.0,0.7400081512400893,0,42.0,0.5364212883125621,1,24.0,0.4822890418391062
80.0,8,45.0,0.6338028169014085,7.888838731540605,71,609.0,8.577464788732394,111.0,1.5633802816901408,2,27.0,0.0,8.21850358210784,1.35,1.35,20,0,0.0,1.0,0,3.0,0.9526912079620828,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7937027573629352,1,11.0,0.5453749490865168,1,3.0,0.0006938432721703
