step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,5.0,0.3333333333333333,5.58679053851928,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,2.0,0.0,0.0,7.9728748797232925,23.0,12.0,0.5217391304347826,7.0,0.3043478260869565,0.0,3.0,0.0,10.817928240132929,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8998467985912839,0.0,3.0,0.6762632728594632,0.0,0.0,1.0
32.0,2.0,6.0,0.1875,9.234802714389826,32.0,18.0,0.5625,6.0,0.1875,1.0,7.0,4.0,10.087436688539428,0.6363636363636364,0.6363636363636364,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.4345703315411328e-05,0.0,0.0,1.0,0.0,0.0,0.8750949975793041,0.0,3.0,0.7277427676076144,0.0,0.0,1.0
40.0,5.0,9.0,0.2142857142857142,7.635837195111159,42.0,37.0,0.8809523809523809,19.0,0.4523809523809524,3.0,17.0,10.0,7.11715485228358,0.7727272727272727,0.7727272727272727,22.0,0.0,0.0,1.0,0.0,4.0,0.6224794626025052,0.0,2.0,0.2806652280704659,0.0,0.0,0.9963806899918168,0.0,0.0,0.7417690804320716,3.0,11.0,0.3971742155191204,0.0,0.0,0.6855587738635465
48.0,13.0,62.0,1.2653061224489797,6.914608887653191,49.0,103.0,2.1020408163265305,66.0,1.346938775510204,8.0,55.0,38.0,5.309866815002788,2.5,2.5,22.0,0.0,0.0,1.0,3.0,17.0,5.732151208634721e-05,0.0,0.0,1.0,0.0,1.0,0.9508362819534796,0.0,0.0,0.7881092059047956,5.0,37.0,0.3123672128738152,0.0,0.0,1.0
56.0,10.0,75.0,1.530612244897959,7.228079325959551,49.0,165.0,3.36734693877551,62.0,1.2653061224489797,8.0,72.0,17.0,5.404962274839972,3.6,3.6,20.0,0.0,0.0,1.0,3.0,47.0,0.3833391017268788,0.0,0.0,1.0,3.0,8.0,0.2800140798154794,0.0,0.0,1.0,2.0,14.0,0.4512302404683528,0.0,3.0,0.6592036531302511
64.0,12.0,67.0,1.1754385964912282,7.438675178565068,57.0,231.0,4.052631578947368,66.0,1.1578947368421053,8.0,65.0,0.0,4.5826278956234345,3.421052631578948,3.421052631578948,19.0,0.0,0.0,1.0,0.0,6.0,0.0382209010421739,0.0,0.0,1.0,2.0,5.0,0.0004406818905493,0.0,12.0,0.7993759283070727,5.0,42.0,0.2771231195418592,1.0,0.0,0.0
72.0,12.0,138.0,2.225806451612903,8.304747416360836,62.0,291.0,4.693548387096774,60.0,0.967741935483871,8.0,113.0,48.0,6.680910068295871,5.380952380952381,5.380952380952381,21.0,1.0,5.0,0.0003550544636284,0.0,0.0,1.0,1.0,2.0,3.5223524997286365e-05,0.0,0.0,0.9327475688435208,0.0,19.0,0.8003304476617965,6.0,87.0,0.1221943895312298,0.0,0.0,0.6055321840737405
80.0,18.0,237.0,3.485294117647059,7.067293538587422,68.0,390.0,5.735294117647059,99.0,1.4558823529411764,11.0,173.0,60.0,5.922787530697252,5.242424242424242,5.242424242424242,33.0,0.0,0.0,0.9598690909584772,0.0,0.0,1.0,1.0,17.0,0.6307215592170414,1.0,2.0,0.1765828877491718,1.0,9.0,0.6048703958700621,6.0,136.0,0.329348038465304,2.0,9.0,0.4693004319336368
88.0,17.0,313.0,4.536231884057971,5.886080237533462,69.0,507.0,7.3478260869565215,117.0,1.6956521739130437,12.0,221.0,48.0,3.6175399083050346,7.129032258064516,7.129032258064516,31.0,0.0,0.0,1.0,0.0,0.0,0.9295407476482002,1.0,18.0,0.0,0.0,0.0,1.0,0.0,5.0,0.3579089713508099,9.0,191.0,0.1752058607495645,2.0,7.0,0.0010171366545409
96.0,29.0,354.0,5.283582089552239,4.237974493700579,67.0,662.0,9.880597014925373,155.0,2.3134328358208958,21.0,358.0,137.0,2.14875949789557,9.944444444444445,9.944444444444445,36.0,0.0,0.0,1.0,1.0,4.0,0.4846479365131375,1.0,29.0,0.4747819544421284,0.0,0.0,1.0,4.0,19.0,0.1496153782930307,13.0,283.0,0.078992836196321,2.0,23.0,0.0
104.0,18.0,295.0,4.836065573770492,4.981163401215347,61.0,726.0,11.901639344262296,64.0,1.0491803278688523,14.0,360.0,2.0,1.6109877133774766,12.413793103448276,12.413793103448276,29.0,0.0,0.0,1.0,2.0,11.0,0.0986441856703136,1.0,37.0,0.4991384212760893,0.0,0.0,1.0,2.0,16.0,0.1073251549071699,9.0,296.0,0.0902711262932282,0.0,0.0,1.0
