step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.566974400566521,23,19.0,0.8260869565217391,13.0,0.5652173913043478,1,9.0,3.0,4.402927041313602,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2482670785321411,0,0.0,1.0
32.0,11,45.0,1.40625,5.150876861921931,32,61.0,1.90625,42.0,1.3125,6,41.0,32.0,4.565720564699404,3.727272727272727,3.727272727272727,11,0,0.0,1.0,0,0.0,1.0,1,4.0,1.881406181143236e-05,0,0.0,1.0,1,6.0,0.4605224501655192,4,31.0,0.3079017037719328,0,0.0,1.0
40.0,11,64.0,1.4883720930232558,5.798445387662301,43,148.0,3.441860465116279,87.0,2.0232558139534884,2,49.0,8.0,7.99383068325964,3.2666666666666666,3.2666666666666666,15,0,0.0,1.0,0,4.0,0.8716192210745554,1,12.0,0.0,0,0.0,0.9963806899918168,1,9.0,0.538688366848179,0,24.0,0.405357197066628,0,0.0,0.8393523150125137
48.0,10,21.0,0.3962264150943396,6.339180496403479,53,215.0,4.056603773584905,67.0,1.2641509433962264,6,58.0,9.0,6.187843842602852,2.636363636363636,2.636363636363636,22,1,6.0,0.2260459179218251,1,2.0,0.0002154215320079,0,10.0,0.2904283204517484,1,1.0,0.3620339478996632,0,8.0,0.8346789353983753,2,28.0,0.4845040015953592,1,3.0,0.0043413565589254
56.0,4,27.0,0.4909090909090909,7.985167584140521,55,246.0,4.472727272727273,31.0,0.5636363636363636,2,84.0,26.0,7.03791534015167,3.5,3.5,24,0,0.0,0.7238460377870711,0,0.0,1.0,1,15.0,0.4884676422618995,0,3.0,0.7154504959433531,0,7.0,0.4121489969239823,0,48.0,0.5604608249423219,1,11.0,0.2450941317754371
64.0,8,21.0,0.328125,6.4933099459588135,64,293.0,4.578125,47.0,0.734375,5,63.0,0.0,5.172542169218192,2.25,2.25,28,1,3.0,0.2375953568040724,0,14.0,0.9696133421040968,0,0.0,0.0102040419262717,2,10.0,0.0034134945090053,0,16.0,0.6715040693637675,1,20.0,0.3466012401407447,1,0.0,0.0
72.0,9,42.0,0.6176470588235294,7.93152701162803,68,337.0,4.955882352941177,44.0,0.6470588235294118,5,62.0,0.0,7.328254124207347,2.1379310344827585,2.1379310344827585,29,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4986490596990193,0,0.0,0.9125231114105776,1,34.0,0.6104532683537097,3,23.0,0.3691396597306317,0,0.0,0.6658617239918483
80.0,11,28.0,0.3835616438356164,6.76052656962248,73,364.0,4.986301369863014,27.0,0.3698630136986301,8,80.0,18.0,4.334901367631169,2.2222222222222223,2.2222222222222223,36,1,4.0,0.2635563087091629,0,3.0,0.8076461179882094,0,0.0,0.9796325253779776,1,4.0,0.2448185602234737,1,29.0,0.3178851616151275,3,32.0,0.2085774863206847,2,8.0,0.4494004280414264
