step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,8,30.0,1.3043478260869563,5.098580607733988,23,30.0,1.3043478260869563,27.0,1.173913043478261,3,20.0,17.0,5.832393306115308,3.333333333333333,3.333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.4348820930424165,1,9.0,0.5643301620948371,0,0.0,1.0
32.0,6,56.0,1.6470588235294117,5.874230004140236,34,76.0,2.235294117647059,46.0,1.3529411764705883,2,41.0,21.0,6.775710622882957,5.125,5.125,8,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.829899781563781,1,20.0,0.2173308822639989,0,0.0,1.0
40.0,14,120.0,2.727272727272727,5.106987024116899,44,141.0,3.2045454545454546,65.0,1.4772727272727273,4,66.0,25.0,5.676476164569738,3.882352941176471,3.882352941176471,17,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,0.9347260560016952,1,3.0,0.1526328790339003,2,37.0,0.4756000025068691,0,0.0,0.6855587738635465
48.0,17,202.0,4.04,5.421615783405216,50,269.0,5.38,128.0,2.56,11,133.0,67.0,3.817082214627792,7.0,7.0,19,0,3.0,0.8849403476642849,0,0.0,1.0,1,34.0,0.0,0,1.0,0.9617227487737656,2,12.0,0.290481057406622,7,80.0,0.217126288236117,1,3.0,5.474445067535305e-05
56.0,14,258.0,4.6909090909090905,6.40693673264253,55,385.0,7.0,116.0,2.109090909090909,9,169.0,36.0,4.262069213668947,8.894736842105264,8.894736842105264,19,0,0.0,0.6497426982258797,0,0.0,0.5481857779649257,1,42.0,0.631046091283202,0,0.0,1.0,3,19.0,0.0219602176988762,4,97.0,0.2934987546855266,1,11.0,0.0
64.0,19,339.0,5.557377049180328,6.411957475376905,61,503.0,8.245901639344263,118.0,1.9344262295081969,9,221.0,52.0,6.920827148819725,7.620689655172414,7.620689655172414,29,0,0.0,1.0,1,6.0,0.0,1,50.0,0.0,1,2.0,0.113786440119159,0,24.0,0.8070295017681882,5,136.0,0.4288704478911068,1,3.0,0.2057453165760251
72.0,27,509.0,7.485294117647059,5.618778128879446,68,668.0,9.823529411764708,165.0,2.426470588235294,9,263.0,42.0,6.845375983366987,8.21875,8.21875,32,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,2,17.0,0.4608680768794212,0,10.0,0.7424366538786897,5,169.0,0.4204725701832125,1,9.0,0.4820554910497719
80.0,23,198.0,2.64,4.937595814625452,75,826.0,11.013333333333334,158.0,2.1066666666666665,9,139.0,0.0,3.558063526038897,4.633333333333334,4.633333333333334,30,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0020192369041519,1,3.0,0.235419795081989,3,22.0,0.199222685297393,3,96.0,0.3591834787655273,1,17.0,0.0
88.0,14,66.0,0.9428571428571428,5.184050169169008,70,926.0,13.228571428571428,100.0,1.4285714285714286,8,184.0,45.0,3.677753303886935,6.571428571428571,6.571428571428571,28,0,0.0,1.0,0,0.0,0.9784548925215726,1,54.0,2.086996238652205e-05,0,0.0,0.2054858298892158,1,17.0,0.3647380768860818,6,110.0,0.1288554069058472,0,3.0,0.932872144162489
96.0,16,91.0,1.338235294117647,4.978950884348076,68,955.0,14.044117647058824,29.0,0.4264705882352941,9,277.0,93.0,2.301872287533948,8.935483870967742,8.935483870967742,31,0,0.0,1.0,0,60.0,0.7740556655216134,1,62.0,0.0,1,8.0,0.1846263276401201,2,23.0,0.0983033120706681,5,124.0,0.1197578596163521,0,0.0,1.0
104.0,22,164.0,2.484848484848485,4.901056004878281,66,1051.0,15.924242424242424,96.0,1.4545454545454546,19,399.0,122.0,2.4601412089560477,11.4,11.4,35,0,0.0,1.0,2,17.0,0.3155736061942333,0,62.0,0.5531335242827182,0,0.0,1.0,0,17.0,0.3604633175560356,17,294.0,0.0350046247228341,0,9.0,0.3404952929309975
112.0,32,243.0,3.573529411764706,3.6727193295136646,68,1226.0,18.029411764705884,175.0,2.573529411764706,22,488.0,89.0,1.0259160589086307,14.787878787878787,14.787878787878787,33,0,0.0,1.0,2,23.0,2.6472641533185102e-05,1,68.0,0.4952247259179151,0,3.0,0.0304069001610038,3,15.0,0.1531176956874082,16,379.0,0.0185714664182697,0,0.0,1.0
120.0,17,131.0,1.8450704225352117,4.699061401415194,71,1343.0,18.91549295774648,117.0,1.647887323943662,5,401.0,0.0,3.802121018723474,14.851851851851851,14.851851851851851,27,0,0.0,0.3985808855433901,2,104.0,0.3646024793166225,1,73.0,0.0,1,11.0,0.0110786130466777,0,3.0,0.3261737627087815,1,207.0,0.253696980973413,0,3.0,0.7841404979848492
128.0,25,228.0,3.081081081081081,4.882560999583709,74,1448.0,19.56756756756757,105.0,1.4189189189189189,16,447.0,46.0,4.072582023488243,11.175,11.175,40,3,10.0,0.1882137547094391,2,55.0,0.4535206391111734,1,81.0,0.0,2,3.0,0.1624427989854546,2,23.0,0.5297295238082199,6,272.0,0.2003532305578823,0,3.0,0.902269227459694
136.0,38,408.0,5.1,4.166692377792861,80,1683.0,21.0375,235.0,2.9375,30,665.0,218.0,1.613934698242708,14.456521739130435,14.456521739130435,46,5,41.0,0.0002111929163277,2,71.0,0.2924186962508245,1,89.0,0.0,0,0.0,0.2826422110698339,3,41.0,0.2623272218520397,17,416.0,0.0481205243437473,2,7.0,0.0004892374031089
144.0,48,718.0,8.25287356321839,4.270683299468177,87,1857.0,21.344827586206897,174.0,2.0,35,903.0,238.0,1.826167703049619,19.21276595744681,19.21276595744681,47,2,32.0,0.3189818038454593,2,87.0,0.0,1,97.0,0.0,0,0.0,0.0572992844598871,7,88.0,0.2335569424856669,21,576.0,0.0726903003815191,2,23.0,0.0
152.0,40,658.0,6.783505154639175,4.726964890524127,97,2164.0,22.309278350515463,307.0,3.1649484536082477,33,1010.0,107.0,1.307560998715867,20.2,20.2,50,3,46.0,0.2444698467130262,4,106.0,0.1659193534551702,0,51.0,0.4484904850241337,0,0.0,0.3185674533154595,5,88.0,0.0590398672123624,19,680.0,0.0443913525251491,2,39.0,0.1693317657558867
160.0,30,552.0,5.257142857142857,6.329282183964316,105,2340.0,22.285714285714285,176.0,1.6761904761904762,25,971.0,0.0,2.561385943296409,22.068181818181817,22.068181818181817,44,1,3.0,0.0006349590334963,4,138.0,0.1382582911328207,0,2.0,0.959152396143024,0,2.0,0.0153085379003579,0,44.0,0.4015813274093125,17,725.0,0.1204460038011807,3,57.0,0.0002767145076248
168.0,24,482.0,5.020833333333333,6.625852171847065,96,2106.0,21.9375,0.0,0.0,21,1091.0,120.0,3.5215287293015205,20.98076923076923,20.98076923076923,52,0,0.0,0.8972713337426811,1,126.0,0.5427250762035982,1,39.0,0.4527655747248868,2,10.0,0.1574463578646947,2,58.0,0.118008735414833,12,777.0,0.160996141997206,3,81.0,0.0
176.0,28,671.0,7.138297872340425,6.324320631088419,94,2128.0,22.638297872340427,22.0,0.2340425531914893,25,1162.0,71.0,3.762807804023149,21.51851851851852,21.51851851851852,54,0,0.0,0.5789489738805114,5,134.0,0.4742351013454821,1,50.0,0.6988584318461708,1,17.0,0.0,2,39.0,0.2851586105106446,13,817.0,0.1042638343425661,3,105.0,0.0196814975493111
184.0,21,300.0,3.571428571428572,5.661318143709401,84,2148.0,25.571428571428573,20.0,0.238095238095238,16,885.0,0.0,2.8582618042162204,20.113636363636363,20.113636363636363,44,2,8.0,0.000998076483732,4,127.0,0.2192798408397784,1,68.0,0.7363638590796006,1,25.0,0.0,3,40.0,0.1723188871027962,2,488.0,0.1310687935540004,3,129.0,0.0185550873051973
192.0,22,328.0,4.049382716049383,6.437000154028224,81,2196.0,27.11111111111111,48.0,0.5925925925925926,17,556.0,0.0,4.573914455816923,13.560975609756095,13.560975609756095,41,1,12.0,0.0,0,9.0,0.6267024465641532,2,52.0,0.3926722197455147,0,0.0,1.0,2,68.0,0.6364176258138101,8,255.0,0.0841303079676597,4,160.0,0.0
200.0,20,248.0,2.9879518072289155,7.233038268681923,83,2349.0,28.301204819277107,153.0,1.843373493975904,18,504.0,0.0,4.213136516341271,13.62162162162162,13.62162162162162,37,1,27.0,0.1473923956280971,0,0.0,1.0,1,51.0,0.7254037743965731,0,0.0,1.0,0,13.0,0.7250112775286484,14,356.0,0.1058018350845539,2,57.0,0.0
208.0,20,263.0,3.1686746987951806,7.274564324863786,83,2102.0,25.32530120481928,0.0,0.0,17,564.0,60.0,4.2401318002047255,14.1,14.1,40,2,35.0,0.3209746046183475,0,45.0,0.9623373333812008,3,26.0,0.4439278153859155,0,0.0,0.9434441994322448,0,6.0,0.1856519579100414,10,379.0,0.1603008528623986,2,73.0,0.0
216.0,26,321.0,4.28,5.8690557106072765,75,1678.0,22.37333333333333,0.0,0.0,22,525.0,0.0,2.740136632189748,12.5,12.5,42,5,59.0,0.0025942554718337,1,51.0,0.3733974860813332,4,34.0,0.2967121670220592,3,8.0,0.0037851193668188,4,22.0,0.2000231807876673,3,262.0,0.2351315632245519,2,89.0,0.309269141938484
224.0,24,317.0,4.171052631578948,5.824369680873022,76,1684.0,22.157894736842103,6.0,0.0789473684210526,22,564.0,39.0,2.721735938791741,13.428571428571429,13.428571428571429,42,6,107.0,0.0,3,77.0,0.3665475708535113,3,31.0,0.0014649464405306,2,26.0,0.0783435249222066,0,33.0,0.4298257263671821,6,185.0,0.2215519738892171,2,105.0,0.2030203141659925
232.0,17,212.0,2.9444444444444446,6.787809749063665,72,1695.0,23.541666666666668,11.0,0.1527777777777778,17,377.0,0.0,4.120894145242043,10.18918918918919,10.18918918918919,37,4,72.0,0.0116400188778448,0,7.0,0.6315070643922743,0,0.0,1.0,2,38.0,0.0,1,23.0,0.5613423687813826,8,226.0,0.2072595881722272,2,11.0,0.4378976856890085
240.0,14,101.0,1.507462686567164,6.604826985210546,67,1295.0,19.328358208955223,0.0,0.0,12,250.0,0.0,3.190217436327727,8.620689655172415,8.620689655172415,29,0,0.0,1.0,1,15.0,0.6385079657986235,1,3.0,0.0452027173211585,0,3.0,0.2449033517348422,0,0.0,0.3798927771635673,7,201.0,0.144735638243757,3,28.0,0.0800871609691321
248.0,18,135.0,2.109375,6.340881249602161,64,1101.0,17.203125,0.0,0.0,16,205.0,0.0,2.8383291255136185,6.40625,6.40625,32,1,10.0,0.2785819467649462,2,26.0,0.3677526034552684,2,18.0,0.0,3,25.0,0.0,3,10.0,0.0570029124220459,5,112.0,0.2605678396043627,0,4.0,0.3247442154502282
256.0,18,256.0,4.413793103448276,6.776405358624764,58,906.0,15.620689655172416,0.0,0.0,17,276.0,71.0,2.72207709683261,11.5,11.5,24,4,31.0,0.2443453315453166,2,31.0,0.3042841057941667,2,34.0,0.0,3,49.0,0.0,0,5.0,0.3695048792949215,6,126.0,0.2170759579771523,0,0.0,1.0
264.0,18,291.0,5.596153846153846,5.747362280492221,52,696.0,13.384615384615383,0.0,0.0,15,289.0,13.0,3.644354330172911,11.56,11.56,25,5,64.0,0.1386713734425974,2,44.0,0.0,0,0.0,0.9147895212508068,3,73.0,0.0,1,12.0,0.3871325953637088,4,93.0,0.3482801134892648,0,3.0,0.7753446201342953
272.0,19,384.0,6.9818181818181815,6.726606159413579,55,820.0,14.909090909090908,124.0,2.2545454545454544,16,353.0,64.0,4.416939482594073,13.576923076923077,13.576923076923077,26,7,115.0,0.0896316834378912,0,0.0,0.5119677993950474,0,5.0,0.9371147128764962,3,97.0,0.0,0,3.0,0.9763225127707116,6,130.0,0.0979721484460853,0,3.0,0.923116698847448
280.0,11,195.0,3.75,7.820221570552675,52,875.0,16.826923076923077,55.0,1.0576923076923077,10,270.0,0.0,3.835880539538067,13.5,13.5,20,1,41.0,0.279728489562961,1,8.0,0.5472177829129782,0,0.0,0.946856832166486,0,33.0,0.371872097250865,1,6.0,2.075637027857332e-05,6,178.0,0.1788880113766179,1,4.0,1.6585380023567442e-05
288.0,13,81.0,1.5,7.597854659909903,54,948.0,17.555555555555557,73.0,1.351851851851852,12,254.0,0.0,2.5082829798666806,12.7,12.7,20,2,44.0,0.0,3,21.0,0.0044133336022702,0,0.0,0.5185340793102619,2,44.0,5.417290057283593e-05,0,3.0,0.5912373650726835,4,130.0,0.2559423932704176,1,12.0,0.0
296.0,13,120.0,2.1052631578947367,6.815649714552891,57,910.0,15.964912280701755,0.0,0.0,13,330.0,76.0,3.433625600254748,13.75,13.75,24,3,66.0,0.2385462624859795,2,40.0,0.1854307735077045,0,2.0,0.9685011812406658,3,54.0,0.0002166132927042,1,16.0,0.4220305456058125,3,132.0,0.038065605693282,1,20.0,0.0
304.0,15,154.0,2.851851851851852,6.767947314645091,54,853.0,15.796296296296296,0.0,0.0,13,278.0,0.0,2.7435975844056184,13.9,13.9,20,1,2.0,0.457166322550482,3,60.0,0.0756309606637259,0,3.0,0.941282388948727,1,1.0,0.0386652649446766,2,14.0,0.3287918356530923,5,170.0,0.0,1,28.0,0.0
312.0,14,186.0,3.576923076923077,7.081783642787292,52,875.0,16.826923076923077,22.0,0.4230769230769231,12,315.0,37.0,3.728522528036993,13.695652173913045,13.695652173913045,23,0,1.0,0.5044266225052941,1,17.0,0.1341605759884791,0,9.0,0.8871338993317417,2,7.0,0.0012221388216358,3,35.0,0.2714670858370951,5,210.0,0.0024269625748273,1,36.0,0.0
320.0,22,255.0,5.0,5.54070813336658,51,900.0,17.647058823529413,25.0,0.4901960784313725,21,363.0,48.0,1.0258173466333658,13.444444444444445,13.444444444444445,27,3,12.0,0.1686913591550204,3,10.0,0.0068969834126339,1,4.0,4.346856006353187e-05,2,13.0,0.0319396769905871,6,66.0,0.0609312893333513,6,258.0,0.0,0,0.0,0.7134013444026938
328.0,29,417.0,8.6875,3.425738954825788,48,967.0,20.14583333333333,67.0,1.3958333333333333,26,562.0,199.0,1.3487584060018132,17.03030303030303,17.03030303030303,33,4,44.0,0.0811436487137453,4,47.0,0.1247962519638666,0,0.0,0.9837536952296936,3,35.0,0.0,9,127.0,8.650540170139468e-05,6,309.0,0.139151203456689,0,0.0,1.0
336.0,17,403.0,8.06,5.210379402009062,50,1142.0,22.84,175.0,3.5,17,582.0,20.0,1.9599455298268584,22.384615384615383,22.384615384615383,26,0,27.0,0.1076279383962892,4,74.0,0.0020910233176861,1,9.0,0.6407454184248068,0,9.0,0.3065504071820801,6,109.0,0.1384563034147972,6,354.0,0.0,0,0.0,1.0
344.0,23,563.0,11.26,4.861152991924845,50,1126.0,22.52,0.0,0.0,22,728.0,146.0,0.2453677215051491,28.0,28.0,26,4,50.0,0.0608625223686785,5,114.0,0.0,1,2.0,0.0306489716421269,0,3.0,0.0079208273038128,6,157.0,0.0150668516193395,6,402.0,0.0,0,0.0,1.0
352.0,28,766.0,15.019607843137257,4.44081532005578,51,1240.0,24.31372549019608,114.0,2.235294117647059,26,923.0,195.0,1.2131625260559065,30.766666666666666,30.766666666666666,30,6,92.0,0.1726474986445092,6,159.0,0.1376794469901707,2,17.0,0.0,0,0.0,1.0,6,205.0,0.0,6,450.0,0.0,0,0.0,1.0
360.0,23,608.0,10.857142857142858,4.655436275636985,56,1431.0,25.553571428571427,191.0,3.4107142857142856,21,950.0,27.0,1.8310977222100004,30.64516129032258,30.64516129032258,31,9,154.0,0.0523481392295193,2,104.0,0.2538263622292451,2,33.0,0.0,1,2.0,0.0050964013847998,1,156.0,0.1380559902896616,6,501.0,0.2087571559161702,0,0.0,1.0
368.0,29,715.0,12.767857142857142,3.315053876531072,56,1519.0,27.125,88.0,1.5714285714285714,28,1123.0,173.0,0.5416551442487887,33.029411764705884,33.029411764705884,34,11,238.0,8.461821171932432e-06,5,146.0,0.0034287302094188,0,0.0,1.0,2,15.0,0.0048616251050449,3,172.0,0.0723540969453091,7,552.0,0.1147914447642808,0,0.0,1.0
376.0,34,958.0,17.107142857142858,2.369105807882769,56,1680.0,30.0,161.0,2.875,30,1281.0,158.0,0.3335269246675155,34.62162162162162,34.62162162162162,37,11,333.0,0.0209291934004409,3,94.0,0.0630397872584061,0,0.0,1.0,2,33.0,0.0280266648466708,6,214.0,0.0122552764810267,8,607.0,3.12740308278466e-05,0,0.0,1.0
384.0,36,1103.0,17.79032258064516,3.260444872092311,62,1967.0,31.725806451612904,287.0,4.629032258064516,31,1428.0,147.0,0.2536220230422177,43.27272727272727,43.27272727272727,33,13,434.0,0.0,2,47.0,0.1604370738264639,0,0.0,1.0,2,30.0,0.0,8,275.0,9.516812728657636e-07,6,642.0,0.0,0,0.0,1.0
392.0,21,747.0,11.318181818181818,5.071460793759957,66,2193.0,33.22727272727273,226.0,3.4242424242424243,16,1279.0,0.0,2.950172588128992,37.61764705882353,37.61764705882353,34,2,305.0,0.1442142167017683,4,40.0,0.0006598558999342,0,0.0,1.0,2,46.0,0.2821806818634719,2,189.0,0.3562988602830303,6,696.0,0.1393366334512954,0,3.0,0.9242095502752404
400.0,27,809.0,11.557142857142855,5.8072389994781854,70,2272.0,32.457142857142856,79.0,1.1285714285714286,20,1214.0,0.0,4.777342878824648,30.35,30.35,40,2,211.0,0.1364046252254547,4,72.0,0.0,0,12.0,0.9276588775290964,6,85.0,0.0002449946067941,1,70.0,0.3624527538225732,6,756.0,0.4598603718689145,1,8.0,1.780385112332002e-05
408.0,33,1027.0,15.328358208955224,4.56541591373122,67,2395.0,35.74626865671642,123.0,1.835820895522388,24,1339.0,125.0,3.388537799141564,30.431818181818183,30.431818181818183,44,4,225.0,0.1496335809757785,6,115.0,0.0861430646853576,0,7.0,0.3807944202974749,6,133.0,0.0,1,29.0,0.2767968430759242,6,814.0,0.4145768862478706,1,16.0,0.6274213530667178
416.0,36,1153.0,16.955882352941178,3.554306777449977,68,2596.0,38.1764705882353,201.0,2.9558823529411766,32,1539.0,200.0,1.443515535401148,35.7906976744186,35.7906976744186,43,9,289.0,1.8146399279747305e-05,9,182.0,4.745539755708781e-06,0,4.0,0.4819305458951123,4,142.0,0.0,1,30.0,0.1652315258878834,7,867.0,0.1685808313991407,2,25.0,0.2117532033064224
424.0,44,1382.0,19.742857142857144,3.0924704758626884,70,2842.0,40.6,246.0,3.5142857142857142,38,1768.0,229.0,0.2895250416690107,43.1219512195122,43.1219512195122,41,9,361.0,0.0,4,175.0,0.049511000824414,1,7.0,0.0111319733159576,4,174.0,0.1485599988229288,3,69.0,7.160853671345014e-06,12,923.0,8.479120747611155e-06,5,59.0,7.943206866506318e-06
