step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,8.0,0.3478260869565217,6.208434099700898,23.0,12.0,0.5217391304347826,11.0,0.4782608695652174,3.0,11.0,10.0,3.8306197816966088,1.5714285714285714,1.5714285714285714,7.0,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,4.0,0.2938529756506436,1,3.0,0.3324955104302544,0.0,0.0,1.0
32.0,2.0,5.0,0.15625,6.093924685685797,32.0,37.0,1.15625,25.0,0.78125,0.0,16.0,5.0,7.491836857292053,1.7777777777777777,1.7777777777777777,9.0,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3803531350094535,0,0.0,1.0,0,9.0,0.7631874682709837,0,7.0,0.3140223954981649,0.0,0.0,1.0
40.0,4.0,11.0,0.2558139534883721,7.953898423898703,43.0,65.0,1.5116279069767442,28.0,0.6511627906976745,1.0,15.0,0.0,9.171674974689113,0.9375,0.9375,16.0,0,0.0,1.0,0,0.0,0.257435901999924,1,6.0,0.0,0,0.0,0.9963806899918168,0,6.0,0.8665822213430537,0,3.0,0.707757819611301,0.0,0.0,0.6855587738635465
48.0,6.0,30.0,0.625,8.409034781485326,48.0,84.0,1.75,19.0,0.3958333333333333,2.0,35.0,20.0,8.703433066832986,1.8421052631578947,1.8421052631578947,19.0,0,0.0,1.0,0,4.0,0.9727275023725792,1,14.0,0.0,0,1.0,0.9592840567722652,0,2.0,0.6582003516399662,0,11.0,0.5852416416437123,1.0,3.0,0.467778786499646
56.0,10.0,44.0,0.8301886792452831,6.523951067916583,53.0,136.0,2.5660377358490565,52.0,0.981132075471698,9.0,64.0,29.0,3.188975407294506,2.3703703703703702,2.3703703703703702,27.0,0,0.0,0.0182593402145931,0,0.0,0.4523438511549042,0,0.0,1.0,1,2.0,0.0010322393224331,1,6.0,0.4263284349688588,6,45.0,0.1818939603275977,1.0,11.0,0.0
64.0,7.0,35.0,0.5833333333333334,6.949387228571994,60.0,211.0,3.5166666666666666,75.0,1.25,6.0,73.0,9.0,5.124229089513527,3.1739130434782608,3.1739130434782608,23.0,1,8.0,0.2363364254126566,0,0.0,1.0,0,3.0,0.9183118810666184,2,5.0,0.3259713041328882,0,3.0,0.8503551892684202,1,35.0,0.1867896176257231,2.0,19.0,0.0
72.0,10.0,68.0,1.0625,7.291203096799462,64.0,253.0,3.953125,42.0,0.65625,9.0,125.0,52.0,6.543047679915472,3.787878787878788,3.787878787878788,33.0,3,23.0,0.0008179020540238,0,19.0,0.9594255440506458,1,2.0,0.0016138770272171,0,0.0,0.7980312786586627,0,15.0,0.7989247073227292,4,39.0,0.3768575259935023,1.0,27.0,0.362043335356469
80.0,10.0,73.0,1.123076923076923,6.901887566031951,65.0,279.0,4.292307692307692,26.0,0.4,6.0,91.0,0.0,4.996650612016172,4.136363636363637,4.136363636363637,22.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,0.6332158289507747,0,8.0,0.6512955829028135,5,73.0,0.3302692035826475,0.0,0.0,0.2904327869485133
88.0,9.0,67.0,1.0634920634920637,7.140911176911116,63.0,310.0,4.920634920634921,31.0,0.492063492063492,2.0,62.0,0.0,6.517457393711311,3.4444444444444446,3.4444444444444446,18.0,0,0.0,0.9804665796307268,0,0.0,0.9750617864005632,0,0.0,0.0069677899093139,0,0.0,1.0,0,2.0,0.6721523017220921,2,60.0,0.3261831428190176,0.0,0.0,1.0
96.0,14.0,94.0,1.5666666666666669,6.926130870939391,60.0,370.0,6.166666666666667,60.0,1.0,10.0,101.0,39.0,5.547703941106994,4.208333333333333,4.208333333333333,24.0,1,3.0,0.0,0,0.0,0.6012512233495844,1,8.0,0.4599238155643795,0,0.0,1.0,3,25.0,0.5706814563212176,5,62.0,0.1135022307563533,0.0,3.0,0.9502561785514494
