step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,11.0,0.4782608695652174,5.782851802988915,23.0,11.0,0.4782608695652174,11.0,0.4782608695652174,2,7.0,7.0,5.885600628039543,1.0,1.0,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,3.0,0.3726725078667912,0.0,0.0,1.0
32.0,13.0,77.0,2.40625,4.728590688991806,32.0,77.0,2.40625,66.0,2.0625,6,37.0,30.0,4.802100100939647,3.7,3.7,10,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0007088955748834,4.0,24.0,0.3510974946729221,0.0,0.0,1.0
40.0,17.0,156.0,3.5454545454545454,4.636910419882794,44.0,192.0,4.363636363636363,115.0,2.613636363636364,6,63.0,26.0,5.411575600151823,3.5,3.5,18,0.0,0.0,1.0,0.0,0.0,0.2599354819030374,0.0,0.0,1.0,1.0,1.0,0.509724875070363,1.0,9.0,0.3351625646772663,4.0,53.0,0.4022536330927477,0.0,0.0,0.6855587738635465
48.0,17.0,135.0,2.647058823529412,5.344123837561705,51.0,329.0,6.450980392156863,137.0,2.6862745098039214,12,126.0,63.0,3.8850386516608446,5.478260869565218,5.478260869565218,23,0.0,4.0,0.8485179768207922,0.0,0.0,1.0,0.0,0.0,1.0,4.0,22.0,0.1415508086603295,0.0,0.0,0.8027377623240205,7.0,97.0,0.2432614967670063,1.0,3.0,5.474445067535305e-05
56.0,11.0,25.0,0.4629629629629629,6.178958170750838,54.0,398.0,7.37037037037037,69.0,1.2777777777777777,3,91.0,0.0,6.405509621610844,4.55,4.55,20,1.0,1.0,0.0038652545482369,0.0,19.0,0.980383834287726,0.0,0.0,1.0,0.0,4.0,0.5716249977262761,0.0,3.0,0.8675043957704074,2.0,64.0,0.2152695969012966,0.0,0.0,1.0
64.0,14.0,41.0,0.6949152542372882,6.597738170176867,59.0,464.0,7.864406779661017,66.0,1.11864406779661,11,157.0,66.0,4.641029745300748,6.038461538461538,6.038461538461538,26,0.0,0.0,1.0,0.0,3.0,0.7874524555096111,0.0,2.0,0.9149763718372432,6.0,20.0,0.001488992091041,0.0,37.0,0.830944337991722,4.0,92.0,0.0188995616454325,1.0,3.0,0.1822507744367196
72.0,20.0,83.0,1.296875,5.296745707362529,64.0,557.0,8.703125,93.0,1.453125,12,229.0,72.0,3.140153524371874,9.16,9.16,25,0.0,0.0,0.2843145462447082,1.0,2.0,0.0004900302443915,1.0,2.0,8.60751917580205e-05,1.0,9.0,0.4426549479596983,5.0,47.0,0.1859707499905568,3.0,160.0,0.1141583669193811,1.0,9.0,0.5653578854188767
80.0,8.0,30.0,0.4411764705882353,6.999552332935132,68.0,654.0,9.617647058823527,97.0,1.4264705882352942,3,112.0,0.0,6.249134816369281,6.588235294117647,6.588235294117647,17,0.0,0.0,1.0,1.0,10.0,0.0,1.0,10.0,0.4781976236753301,0.0,0.0,1.0,0.0,13.0,0.5247248234597734,0.0,77.0,0.5572139552112784,1.0,2.0,0.0002302114481166
88.0,14.0,48.0,0.7272727272727273,7.029896564312481,66.0,674.0,10.212121212121213,20.0,0.303030303030303,6,85.0,0.0,7.182314706284558,3.0357142857142856,3.0357142857142856,28,0.0,0.0,1.0,0.0,0.0,0.9498677915669246,1.0,6.0,0.1886454324193439,1.0,5.0,0.195890514286759,3.0,44.0,0.5475780436061233,1.0,30.0,0.6296468869765415,0.0,0.0,1.0
96.0,18.0,66.0,1.015384615384615,6.0228508612705305,65.0,742.0,11.415384615384616,68.0,1.0461538461538462,12,150.0,65.0,4.617743869693739,6.0,6.0,25,0.0,0.0,1.0,1.0,4.0,7.945333175210603e-06,1.0,4.0,1.3077297598530204e-05,2.0,5.0,0.4905978742983381,3.0,89.0,0.4705381856522464,5.0,48.0,0.1545625894210144,0.0,0.0,1.0
104.0,19.0,106.0,1.7096774193548387,5.4744340771379525,62.0,797.0,12.85483870967742,55.0,0.8870967741935484,8,189.0,39.0,4.9609354725271135,7.0,7.0,27,0.0,0.0,1.0,1.0,5.0,0.619848196278067,1.0,15.0,0.4478921076930972,1.0,4.0,0.4320852802202794,2.0,53.0,0.1742626010216248,3.0,112.0,0.4224092355802489,0.0,0.0,1.0
