step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.017591616049736,23,10.0,0.4347826086956521,8.0,0.3478260869565217,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,6,12.0,0.3636363636363636,6.928505032615309,33,30.0,0.9090909090909092,20.0,0.6060606060606061,4,10.0,10.0,6.353425474376298,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,2.0,0.6438776245208133,2,3.0,0.4305515249088785,0,0.0,1.0
40.0,12,62.0,1.441860465116279,5.121860146185066,43,94.0,2.186046511627907,64.0,1.4883720930232558,4,49.0,39.0,5.736469371179652,2.8823529411764706,2.8823529411764706,17,0,0.0,1.0,1,5.0,0.5957720228163027,1,13.0,0.0,0,0.0,0.9279347082214948,0,4.0,0.4128830480109518,2,27.0,0.3088488240936455,0,0.0,0.6855587738635465
48.0,14,116.0,2.32,5.618588969878488,50,190.0,3.8,96.0,1.92,10,105.0,56.0,5.078668962944542,4.7727272727272725,4.7727272727272725,22,0,4.0,0.8778387871751488,1,5.0,0.3428620015991865,1,21.0,0.0,1,2.0,0.3450633299701558,0,0.0,0.7966571992541984,6,70.0,0.3004380378734756,1,3.0,5.474445067535305e-05
56.0,13,196.0,3.69811320754717,6.506714223408751,53,288.0,5.433962264150943,98.0,1.849056603773585,11,188.0,83.0,4.152664072292312,7.230769230769231,7.230769230769231,26,0,0.0,1.0,2,19.0,0.0,1,29.0,0.0,0,2.0,0.6305321805525513,1,2.0,0.2638564990133092,6,125.0,0.3565737854708921,1,11.0,0.0
64.0,14,143.0,2.4237288135593222,5.76378799149094,59,375.0,6.3559322033898304,87.0,1.4745762711864407,6,113.0,0.0,4.289109672144565,5.947368421052632,5.947368421052632,19,0,0.0,1.0,0,0.0,1.0,1,40.0,0.6341488112185009,0,0.0,1.0,2,18.0,0.2213065998326619,2,52.0,0.2568132003526288,1,3.0,0.2986655810106667
72.0,22,155.0,2.3846153846153846,6.034455506359717,65,491.0,7.553846153846154,116.0,1.7846153846153847,12,126.0,13.0,5.762194023161133,4.2,4.2,30,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0020429244113823,0,3.0,0.3097317229213107,5,64.0,0.5586366217629616,5,49.0,0.1407948267759318,0,3.0,0.6515662383293926
80.0,14,75.0,1.0416666666666667,6.271122301393127,72,624.0,8.666666666666666,133.0,1.8472222222222223,10,157.0,31.0,5.852117017465591,5.233333333333333,5.233333333333333,30,2,9.0,0.2104005931862277,0,3.0,0.945890313616798,1,39.0,0.4898202602718851,1,7.0,0.6506181022873138,0,14.0,0.6257449222656519,5,83.0,0.2215649526720388,1,2.0,0.0026739962393475
