step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,9.0,0.375,7.130465989958931,24,19.0,0.7916666666666666,16.0,0.6666666666666666,1,9.0,6.0,8.664710582007455,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,7,19.0,0.6129032258064516,6.539352844702777,31,41.0,1.3225806451612905,22.0,0.7096774193548387,2,10.0,1.0,6.841116846435952,1.1111111111111112,1.1111111111111112,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.5436833047651194,1,3.0,0.5526749329523555,0,0.0,1.0
40.0,8,26.0,0.6046511627906976,6.151941420038916,43,95.0,2.2093023255813957,54.0,1.255813953488372,6,35.0,25.0,6.094417938688845,1.75,1.75,20,0,0.0,1.0,1,5.0,0.6043178561875693,0,0.0,1.0,0,0.0,0.3846095330042604,1,10.0,0.4924461582913288,4,20.0,0.3949849435566951,0,0.0,0.6855587738635465
48.0,6,12.0,0.24,7.606567146148697,50,139.0,2.78,44.0,0.88,4,44.0,9.0,5.833194941444759,2.3157894736842106,2.3157894736842106,19,0,4.0,0.8201224611011914,1,5.0,0.3472745510897955,1,5.0,4.9544267318015216e-05,0,1.0,0.2656314142626078,0,0.0,0.7651519796711759,1,26.0,0.4914293192566403,1,3.0,5.474445067535305e-05
56.0,12,52.0,0.9454545454545454,6.877702757173355,55,189.0,3.4363636363636365,50.0,0.9090909090909092,9,107.0,63.0,5.4177585209850205,3.689655172413793,3.689655172413793,29,0,0.0,1.0,0,8.0,0.9121206228274852,1,13.0,0.0,3,19.0,0.2311524984834065,0,24.0,0.8678796370872317,5,40.0,0.1116231658442637,0,3.0,0.3907699018845861
64.0,5,7.0,0.1166666666666666,7.317288592268891,60,238.0,3.966666666666667,49.0,0.8166666666666667,4,51.0,0.0,7.020295852877891,2.217391304347826,2.217391304347826,23,1,2.0,0.0033312089581028,0,5.0,0.0247087951875665,0,3.0,0.9512232168277512,1,12.0,0.5438917850261071,0,6.0,0.8764873281855582,1,23.0,0.402684535527298,1,0.0,0.0
72.0,14,38.0,0.5671641791044776,7.096742443107232,67,277.0,4.134328358208955,39.0,0.582089552238806,12,89.0,38.0,4.1508949901036205,3.1785714285714284,3.1785714285714284,28,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001627185613425,3,15.0,9.125036149542102e-05,3,24.0,0.4866626446119906,5,48.0,0.2406668480839134,0,0.0,0.7736116668059294
80.0,4,18.0,0.2608695652173913,6.909859866079873,69,322.0,4.666666666666667,45.0,0.6521739130434783,3,73.0,0.0,5.784553806165895,3.0416666666666665,3.0416666666666665,24,0,0.0,0.5919299622251039,0,3.0,0.9309157055695138,1,10.0,0.0,0,0.0,1.0,0,10.0,0.3417508942879761,0,39.0,0.4150009912154582,2,11.0,0.5658563940462272
88.0,11,49.0,0.6712328767123288,7.095740220392796,73,381.0,5.219178082191781,59.0,0.8082191780821918,3,57.0,0.0,6.856760248530128,2.1923076923076925,2.1923076923076925,26,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1913236690513378,0,3.0,0.862501441620799,1,28.0,0.6892867555192139,2,26.0,0.3418886131690135,0,0.0,0.5825187541079341
96.0,14,67.0,1.0,5.334077501814265,67,412.0,6.149253731343284,31.0,0.4626865671641791,14,114.0,57.0,2.655691220491975,3.5625,3.5625,32,1,1.0,0.0033083089713948,0,0.0,1.0,2,16.0,0.1160521302084657,1,3.0,0.0063924542747339,2,31.0,0.3650487461908127,8,63.0,0.1671982812864225,0,0.0,1.0
104.0,6,40.0,0.6349206349206349,6.579733724686789,63,444.0,7.047619047619048,32.0,0.5079365079365079,4,100.0,0.0,4.610933946910624,4.0,4.0,25,1,9.0,0.4516249440212118,0,3.0,0.9478932619252172,1,5.0,0.0,0,0.0,1.0,0,10.0,0.1939091686793531,2,73.0,0.2022520456564622,0,0.0,1.0
112.0,13,41.0,0.7454545454545455,5.528698123841789,55,359.0,6.527272727272727,0.0,0.0,11,117.0,17.0,3.086989889707568,4.178571428571429,4.178571428571429,28,0,0.0,1.0,1,5.0,0.3701718420886596,0,0.0,1.0,0,0.0,1.0,3,28.0,0.3748634993362054,7,84.0,0.1076034236789852,0,0.0,1.0
120.0,14,99.0,1.736842105263158,5.053928944173698,57,449.0,7.87719298245614,90.0,1.5789473684210529,11,188.0,71.0,3.5129180087569583,7.230769230769231,7.230769230769231,26,0,0.0,0.8072537297606427,0,9.0,0.8176723269888783,0,0.0,0.9237812677750704,0,0.0,1.0,2,38.0,0.1924802777146825,9,141.0,0.0867635293616394,0,0.0,1.0
128.0,10,67.0,1.0307692307692309,6.694846048453134,65,525.0,8.076923076923077,76.0,1.1692307692307693,4,175.0,0.0,5.170950522506091,6.481481481481482,6.481481481481482,27,0,0.0,0.8544939382218607,1,17.0,0.4842562739237708,0,0.0,0.7657339126820614,0,0.0,1.0,2,50.0,0.1193662951381472,1,108.0,0.3765978576768396,0,0.0,1.0
136.0,15,65.0,0.9420289855072465,5.636809204437832,69,560.0,8.115942028985508,35.0,0.5072463768115942,12,183.0,8.0,3.6214986595376586,4.463414634146342,4.463414634146342,41,2,11.0,0.1229271907494658,2,10.0,0.1173141633097527,0,0.0,1.0,2,9.0,0.207609400811422,0,48.0,0.5050466991046981,6,105.0,0.1459271819524921,0,0.0,1.0
144.0,24,170.0,2.236842105263158,5.8253170100192655,76,641.0,8.43421052631579,81.0,1.0657894736842106,15,167.0,0.0,3.170903660483966,5.21875,5.21875,32,0,0.0,1.0,2,16.0,0.1101829365171824,1,4.0,9.865559194530558e-05,0,0.0,1.0,1,28.0,0.4014046772670372,11,119.0,0.1096494929825538,0,0.0,1.0
152.0,13,116.0,1.4146341463414631,6.99374344845044,82,734.0,8.951219512195122,93.0,1.1341463414634143,11,257.0,90.0,2.901498490987199,6.945945945945946,6.945945945945946,37,0,0.0,0.0246320923864076,1,24.0,0.4644798364413371,0,0.0,0.9986176795657684,0,0.0,0.0074986818346921,3,58.0,0.2039002631558233,7,175.0,0.0996893293761791,0,0.0,0.503275728539527
160.0,17,91.0,1.0459770114942528,6.117809058858181,87,720.0,8.275862068965518,0.0,0.0,16,300.0,43.0,2.386070272556014,7.317073170731708,7.317073170731708,41,1,11.0,0.4900529805745378,4,43.0,0.226567215425327,1,3.0,0.0001837276084232,1,8.0,0.0,4,68.0,0.2202513274729352,4,164.0,0.1051182796173726,1,3.0,9.20616278464396e-06
168.0,13,74.0,0.925,6.99826594576859,80,687.0,8.5875,0.0,0.0,12,314.0,14.0,4.664772528230268,7.302325581395348,7.302325581395348,43,1,15.0,0.6687571709608934,1,4.0,0.5387695104491017,1,15.0,0.629807582665241,1,17.0,0.4030413874260015,4,73.0,0.1616102186142414,4,190.0,0.2396419007183967,0,0.0,1.0
176.0,15,112.0,1.4736842105263157,6.608642242910765,76,732.0,9.63157894736842,45.0,0.5921052631578947,15,335.0,21.0,2.934630573071737,7.976190476190476,7.976190476190476,42,2,26.0,0.4634814393734296,1,4.0,0.4601794727981942,1,19.0,0.6424004593829525,3,32.0,0.0003208790474239,1,86.0,0.0724133700481872,7,168.0,0.1676021970542253,0,0.0,0.1428349408661048
184.0,8,65.0,0.9285714285714286,7.814489931228073,70,697.0,9.957142857142856,0.0,0.0,7,225.0,0.0,4.7297108790884055,6.818181818181818,6.818181818181818,33,0,3.0,0.8041750367562648,0,0.0,0.9288777633882388,1,36.0,0.7145302682458619,0,0.0,1.0,2,78.0,0.1557310977146527,4,108.0,0.2201614312146222,0,0.0,0.5006236271861798
192.0,10,39.0,0.5735294117647058,7.62443830820744,68,669.0,9.838235294117649,0.0,0.0,10,208.0,0.0,3.78848405908882,6.117647058823529,6.117647058823529,34,0,0.0,1.0,0,0.0,0.869767845807782,2,22.0,0.515603639844651,0,0.0,1.0,3,94.0,0.1864803111683362,4,85.0,0.1465465282511499,1,7.0,0.0
200.0,11,38.0,0.59375,6.648302188705152,64,661.0,10.328125,0.0,0.0,9,213.0,5.0,3.497429466507561,6.454545454545454,6.454545454545454,33,0,0.0,0.5104608461768689,1,7.0,0.3890342427422237,0,4.0,0.5720463071984102,0,0.0,1.0,3,98.0,0.1526337716161402,5,104.0,0.0920640903620694,0,0.0,1.0
208.0,11,60.0,0.9090909090909092,7.163228651093468,66,678.0,10.272727272727272,17.0,0.2575757575757575,8,190.0,0.0,5.4248311468127,5.757575757575758,5.757575757575758,33,2,13.0,7.445983475089072e-06,1,11.0,0.4580273323497945,3,25.0,0.4519759027260832,0,0.0,0.9425455114727254,0,46.0,0.3680730518052955,2,95.0,0.1944051313169246,0,0.0,1.0
