step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,6.878908218421486,24,15.0,0.625,14.0,0.5833333333333334,2,10.0,9.0,6.098890346616942,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,0,0.0,0.0,9.07185916126192,33,22.0,0.6666666666666666,7.0,0.2121212121212121,0,6.0,0.0,10.223058473345793,0.6666666666666666,0.6666666666666666,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3667716580863046,0,0.0,1.0,0,6.0,0.8818258564139352,0,0.0,0.7138494236040498,0,0.0,1.0
40.0,9,29.0,0.6744186046511628,7.769788052230404,43,52.0,1.2093023255813953,30.0,0.6976744186046512,7,30.0,24.0,6.202240323112772,1.3636363636363635,1.3636363636363635,22,0,0.0,1.0,1,1.0,0.2441948967624072,1,6.0,0.0,0,0.0,0.9963806899918168,0,6.0,0.7733087826854739,5,17.0,0.3360143656874705,0,0.0,0.805544916906961
48.0,21,97.0,1.94,4.585496004087174,50,139.0,2.78,87.0,1.74,16,102.0,72.0,4.415361608465464,3.1875,3.1875,32,1,7.0,0.2575258059351848,3,21.0,0.3891643379597446,0,0.0,1.0,1,1.0,0.3833297613036964,0,0.0,0.8286127566822178,10,70.0,0.2240080732249446,1,3.0,3.128689360050338e-05
56.0,20,224.0,4.226415094339623,5.699070566773141,53,299.0,5.6415094339622645,160.0,3.018867924528302,17,206.0,104.0,3.0383169175786,7.923076923076923,7.923076923076923,26,0,0.0,1.0,3,41.0,0.0,0,0.0,1.0,0,1.0,0.7268106056064769,0,0.0,0.6102310223763999,14,164.0,0.1435284938827045,0,0.0,1.0
64.0,9,29.0,0.4677419354838709,7.084397879278312,62,399.0,6.435483870967742,100.0,1.6129032258064515,6,125.0,0.0,5.546637081019784,6.25,6.25,20,0,0.0,1.0,0,11.0,0.9660730000491438,0,0.0,1.0,1,4.0,3.0211745510443227e-05,0,3.0,0.8297479239594429,4,107.0,0.2578339580550517,1,0.0,0.0
72.0,11,42.0,0.6268656716417911,7.8230532175493375,67,429.0,6.402985074626866,30.0,0.4477611940298507,4,85.0,0.0,7.04219700925767,3.1481481481481484,3.1481481481481484,27,0,0.0,0.0179448651050054,1,6.0,5.843101510647274e-05,0,0.0,1.0,0,0.0,0.8164011068332304,1,25.0,0.7042927987689084,2,54.0,0.3179977222996328,0,0.0,0.7271905661669138
80.0,24,171.0,2.3424657534246576,6.8543077561431165,73,544.0,7.4520547945205475,115.0,1.5753424657534247,12,165.0,80.0,6.716830318934518,5.32258064516129,5.32258064516129,31,0,0.0,0.9224740865584288,1,14.0,0.0,0,7.0,0.959373625940644,1,4.0,0.6467552074582971,3,43.0,0.5774251739977784,7,97.0,0.1092320032138479,0,0.0,0.9550270161154276
88.0,14,127.0,1.7887323943661972,6.20007041457374,71,651.0,9.169014084507042,107.0,1.5070422535211268,13,219.0,54.0,4.829602735744748,6.636363636363637,6.636363636363637,33,2,6.0,0.0006207293099613,0,0.0,0.9498195040824856,0,0.0,0.4441740574964745,3,16.0,0.2373124101070478,0,28.0,0.5359039506066313,8,169.0,0.117479597657916,0,0.0,1.0
96.0,25,145.0,2.164179104477612,4.628342854606673,67,649.0,9.686567164179104,0.0,0.0,12,244.0,25.0,3.274362767256339,7.870967741935484,7.870967741935484,31,0,0.0,1.0,1,3.0,0.4669765225051142,1,8.0,0.4563768801370652,4,30.0,0.0,4,33.0,0.0270261444285618,2,170.0,0.3252617068076176,0,0.0,1.0
104.0,16,156.0,2.4375,5.380694540691547,64,786.0,12.28125,137.0,2.140625,9,244.0,0.0,2.546874290793093,9.76,9.76,25,0,0.0,1.0,0,3.0,0.9808202864339284,1,16.0,0.0,0,0.0,1.0,3,72.0,0.2665606058043869,5,153.0,0.1033336347152179,0,0.0,1.0
