step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,5.0,31.0,0.96875,7.876139489355729,32,41.0,1.28125,28.0,0.875,5.0,34.0,28.0,5.274167162655129,3.090909090909091,3.090909090909091,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9565106261816606,5.0,31.0,0.3064940912784084,0.0,0.0,1.0
40.0,4.0,7.0,0.1627906976744186,7.190842881953818,43,75.0,1.744186046511628,34.0,0.7906976744186046,1.0,33.0,0.0,7.716829654772113,1.65,1.65,20.0,0.0,0.0,0.7056651892128024,0.0,4.0,0.6734491808996786,0.0,0.0,1.0,0.0,0.0,0.4354161364518305,1.0,9.0,0.4808042593864383,0.0,20.0,0.5656474358238237,0.0,0.0,0.6855587738635465
48.0,14.0,46.0,0.8846153846153846,6.983282190223049,52,139.0,2.673076923076923,64.0,1.2307692307692308,8.0,46.0,13.0,6.921391055532856,1.7692307692307692,1.7692307692307692,26.0,0.0,0.0,1.0,3.0,17.0,0.4663070484626004,0.0,0.0,1.0,1.0,2.0,0.3106572021679233,0.0,12.0,0.8590524247186188,3.0,12.0,0.4028954495655109,1.0,3.0,5.474445067535305e-05
56.0,8.0,85.0,1.5740740740740742,8.292834725117045,54,203.0,3.759259259259259,64.0,1.1851851851851851,7.0,104.0,58.0,6.308612904438491,4.0,4.0,26.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7664511155750325,0.0,8.0,0.8214829672846325,3.0,42.0,0.2977172757186915,1.0,11.0,0.0
64.0,15.0,117.0,1.9180327868852456,7.634567950240181,61,256.0,4.19672131147541,53.0,0.8688524590163934,10.0,102.0,0.0,5.758173649957151,4.25,4.25,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.0003979142235589,0.0,9.0,0.8175342190611545,6.0,64.0,0.2394466599510766,2.0,19.0,0.0
72.0,9.0,55.0,0.8461538461538461,7.592180143086941,65,317.0,4.876923076923077,61.0,0.9384615384615383,8.0,105.0,3.0,4.297053999942101,3.75,3.75,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8779729562816189,3.0,19.0,0.2833367293091936,4.0,59.0,0.3392434205646638,1.0,27.0,0.3565280755384601
80.0,8.0,28.0,0.417910447761194,6.816383878412279,67,323.0,4.82089552238806,6.0,0.0895522388059701,4.0,92.0,0.0,5.160042311854245,3.066666666666667,3.066666666666667,30.0,0.0,0.0,0.4815597264597223,0.0,0.0,1.0,0.0,7.0,0.9434920074428388,0.0,0.0,1.0,0.0,17.0,0.3455360935203371,4.0,64.0,0.2474645082290256,0.0,4.0,0.6368760419220488
88.0,20.0,131.0,2.0793650793650795,5.280311223475529,63,368.0,5.841269841269841,45.0,0.7142857142857143,17.0,159.0,67.0,3.8419796365033823,4.297297297297297,4.297297297297297,37.0,1.0,6.0,0.156360298625129,0.0,0.0,0.9343225147256626,3.0,17.0,0.1153026678876414,1.0,4.0,0.3642055506057572,3.0,22.0,0.2593723465733217,8.0,105.0,0.2721879628413774,1.0,5.0,7.4263514035422525e-06
96.0,20.0,118.0,1.9666666666666663,4.680876655880068,60,486.0,8.1,118.0,1.9666666666666663,9.0,163.0,4.0,3.3600127794226315,8.15,8.15,20.0,0.0,0.0,1.0,1.0,4.0,5.353921875918975e-05,1.0,11.0,0.0043314359171593,0.0,0.0,1.0,5.0,61.0,3.884546946993761e-06,2.0,84.0,0.3780686641579737,0.0,3.0,0.8532565973143398
104.0,12.0,124.0,2.0327868852459017,7.690546666271714,61,593.0,9.721311475409836,107.0,1.7540983606557377,7.0,154.0,0.0,5.8116479287772576,7.333333333333333,7.333333333333333,21.0,0.0,0.0,1.0,0.0,0.0,0.9393024396069204,1.0,13.0,0.0,0.0,0.0,1.0,0.0,47.0,0.7381782719200445,6.0,91.0,0.0873913601020361,0.0,3.0,0.9588435451387608
112.0,18.0,197.0,3.581818181818182,5.788685489608896,55,590.0,10.727272727272728,0.0,0.0,14.0,255.0,101.0,3.70735817714077,8.5,8.5,30.0,1.0,5.0,0.0,0.0,7.0,0.4352852815584437,0.0,11.0,0.3486743428336994,0.0,0.0,1.0,3.0,69.0,0.3358503554291095,9.0,158.0,0.167028710233639,1.0,5.0,0.0014964401248888
120.0,15.0,159.0,2.694915254237288,4.646386530774045,59,677.0,11.47457627118644,87.0,1.4745762711864407,14.0,344.0,89.0,2.4286967026864734,10.424242424242424,10.424242424242424,33.0,1.0,5.0,0.2977536766688395,0.0,3.0,0.9560416463304326,1.0,17.0,8.041916726383448e-06,0.0,6.0,0.125209320376458,3.0,71.0,0.1710409534903173,9.0,242.0,0.0891365082193442,0.0,0.0,1.0
128.0,10.0,51.0,0.796875,6.284733407606604,64,680.0,10.625,3.0,0.046875,10.0,313.0,0.0,2.6907959288107315,10.096774193548388,10.096774193548388,31.0,0.0,0.0,0.8387158891376106,0.0,13.0,0.9688499120601518,0.0,0.0,1.0,1.0,2.0,0.1518233602894304,1.0,61.0,0.1677671487086266,8.0,237.0,0.0679110920607079,0.0,0.0,1.0
