step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,6.0,28.0,0.875,6.754285850284217,32,42.0,1.3125,25.0,0.78125,2.0,21.0,15.0,7.104060455315297,2.333333333333333,2.333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9500076703086094,1.0,14.0,0.5149108236931715,0.0,0.0,1.0
40.0,5.0,31.0,0.7380952380952381,6.23992644818825,42,97.0,2.3095238095238093,55.0,1.3095238095238095,2.0,26.0,5.0,6.16377683887827,1.625,1.625,16.0,0.0,0.0,1.0,0.0,4.0,0.6169467790656501,1.0,12.0,0.0,0.0,0.0,0.3507399754289533,1.0,6.0,0.301583739589838,0.0,4.0,0.5528413087131941,0.0,0.0,0.6855587738635465
48.0,19.0,106.0,2.12,4.468572533582054,50,182.0,3.64,85.0,1.7,7.0,93.0,67.0,4.450222740301564,4.428571428571429,4.428571428571429,21.0,1.0,6.0,0.3340844621331481,1.0,5.0,0.3545956345607334,1.0,20.0,0.0,0.0,0.0,0.169633940589771,2.0,31.0,0.584902919419823,2.0,31.0,0.2070895815214607,0.0,0.0,0.419755917297539
56.0,8.0,44.0,0.8148148148148148,6.512085367801221,54,298.0,5.518518518518518,116.0,2.1481481481481484,6.0,92.0,0.0,5.659065917174648,5.111111111111111,5.111111111111111,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,0.3727024909099125,0.0,2.0,0.6227385105701725,0.0,9.0,0.8600252055757128,5.0,58.0,0.1160134535487968,1.0,5.0,0.0
64.0,19.0,116.0,1.9333333333333331,6.141443519007207,60,360.0,6.0,62.0,1.0333333333333334,13.0,199.0,107.0,3.479006382609534,8.291666666666666,8.291666666666666,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,0.6386168564979361,0.0,0.0,0.9086828120154016,5.0,41.0,0.1326892598598923,5.0,118.0,0.2397542665385265,2.0,13.0,0.0
72.0,20.0,142.0,2.1846153846153844,5.643377027663712,65,510.0,7.846153846153846,150.0,2.3076923076923075,4.0,139.0,0.0,5.877569740107318,6.619047619047619,6.619047619047619,21.0,2.0,6.0,0.0008105503695836,0.0,25.0,0.7193980443405452,1.0,32.0,0.0,0.0,0.0,0.4868607869651027,0.0,17.0,0.542188346770478,0.0,38.0,0.3485625145790591,1.0,21.0,0.5023604898712989
80.0,7.0,55.0,0.8333333333333334,7.688879452778146,66,626.0,9.484848484848484,116.0,1.7575757575757576,3.0,73.0,0.0,8.043077681607635,3.0416666666666665,3.0416666666666665,24.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9858568879801828,0.0,0.0,1.0,0.0,30.0,0.7718159600093637,0.0,18.0,0.5470199623985602,1.0,3.0,3.8288463219179685e-05
