step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.497597682410157,23,18.0,0.782608695652174,16.0,0.6956521739130435,2,13.0,11.0,5.779178593003944,1.8571428571428568,1.8571428571428568,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,6,33.0,1.03125,6.176681394469702,32,58.0,1.8125,40.0,1.25,6,35.0,22.0,3.5268466136019825,3.1818181818181817,3.1818181818181817,11,0,0.0,1.0,0,0.0,1.0,0,2.0,0.269308542846869,0,0.0,1.0,1,2.0,0.0002762793356352,5,31.0,0.2545384309942917,0,0.0,1.0
40.0,2,1.0,0.0238095238095238,7.34090206082405,42,96.0,2.2857142857142856,38.0,0.9047619047619048,0,32.0,0.0,7.244433107928692,2.4615384615384617,2.4615384615384617,13,0,0.0,1.0,0,0.0,0.278217464695572,0,0.0,1.0,0,0.0,0.9633497917284978,0,9.0,0.6699521981669134,0,23.0,0.4071913687599858,0,0.0,0.6855587738635465
48.0,12,36.0,0.72,6.994579611981898,50,137.0,2.74,41.0,0.82,6,52.0,20.0,7.868705108027466,1.9259259259259256,1.9259259259259256,27,1,6.0,0.2584348509221398,0,12.0,0.982237894697317,0,0.0,1.0,1,2.0,0.3572828895541946,2,18.0,0.6865532522645178,2,14.0,0.5056143346018627,0,0.0,0.3895750502329125
56.0,5,12.0,0.2264150943396226,7.663458549206921,53,203.0,3.830188679245283,66.0,1.2452830188679245,4,39.0,0.0,7.17634931336773,1.6956521739130437,1.6956521739130437,23,0,0.0,1.0,1,15.0,0.4248475586976175,0,0.0,1.0,0,3.0,0.7684745906601655,0,5.0,0.7425297055457313,3,16.0,0.2301707604794125,0,0.0,1.0
64.0,9,31.0,0.5166666666666667,7.507125184179764,60,229.0,3.816666666666667,26.0,0.4333333333333333,9,74.0,35.0,5.182149462001868,2.5517241379310347,2.5517241379310347,29,0,1.0,0.0098949886858628,0,0.0,0.3292587159439532,0,2.0,0.9534982199213444,2,6.0,0.3337516699623938,2,32.0,0.3833612453523634,4,33.0,0.3995108643706332,1,0.0,0.0
72.0,14,61.0,0.9682539682539684,6.580780486509451,63,248.0,3.936507936507936,19.0,0.3015873015873015,9,78.0,4.0,3.601248517268132,3.391304347826087,3.391304347826087,23,0,0.0,1.0,1,6.0,0.0,1,1.0,6.721848619810443e-05,0,0.0,0.6022051096109484,0,7.0,0.3204822396834633,7,64.0,0.1791884984989448,0,0.0,0.8067591597432714
80.0,21,174.0,2.636363636363636,5.714516099144275,66,355.0,5.378787878787879,107.0,1.621212121212121,16,188.0,110.0,3.272506821750701,5.875,5.875,32,2,13.0,0.0617060449502345,1,14.0,0.0,1,9.0,0.4677952940113414,1,5.0,3.721087894775698e-05,1,9.0,0.4299460343192471,8,127.0,0.2585656475908349,2,11.0,0.3031896988029436
