step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,0.0,0.0,7.747083044840579,24,10.0,0.4166666666666667,8.0,0.3333333333333333,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,3,8.0,0.25,9.035779745949288,32,18.0,0.5625,8.0,0.25,2,7.0,7.0,8.006311689903313,0.875,0.875,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,3.0,0.4787172626304035,0,0.0,0.7229618709489815,0,0.0,1.0
40.0,8,20.0,0.4761904761904761,6.517168611288796,42,52.0,1.238095238095238,34.0,0.8095238095238095,7,27.0,20.0,5.468443777649409,1.2272727272727273,1.2272727272727273,22,0,0.0,1.0,1,5.0,0.6212965472190672,0,0.0,1.0,0,0.0,0.369355133779323,1,6.0,0.3080219452803133,5,16.0,0.2811855450463943,0,0.0,0.805544916906961
48.0,15,41.0,0.8723404255319149,5.239458617218183,47,127.0,2.702127659574468,75.0,1.5957446808510638,10,64.0,37.0,3.150182677499833,3.2,3.2,20,1,5.0,0.2250433815326042,1,4.0,0.3702087974863909,1,7.0,1.0449356805291048e-05,4,18.0,0.1597631257655663,0,1.0,0.9046992073233568,2,26.0,0.2296086240088149,1,3.0,5.474445067535305e-05
56.0,11,92.0,1.803921568627451,7.15260649730398,51,219.0,4.294117647058823,92.0,1.803921568627451,8,118.0,54.0,7.071197225265951,3.933333333333333,3.933333333333333,30,2,19.0,0.0,2,25.0,0.3345142244813752,1,15.0,0.0,0,5.0,0.4424615468477705,0,11.0,0.8763839472083386,3,43.0,0.4427612417042919,0,0.0,1.0
64.0,11,56.0,0.9491525423728814,6.673590356005242,59,286.0,4.8474576271186445,67.0,1.1355932203389831,11,104.0,0.0,5.437288549750228,3.586206896551724,3.586206896551724,29,1,2.0,0.0020888384264663,3,41.0,0.0430884686774551,0,3.0,0.9203986063568492,3,16.0,0.0006926027851117,0,13.0,0.6718528555101468,3,29.0,0.2810205578974486,1,0.0,0.3816264920388659
72.0,16,76.0,1.1692307692307693,6.833712802753097,65,354.0,5.446153846153846,68.0,1.0461538461538462,9,71.0,0.0,5.982681824006879,2.3666666666666667,2.3666666666666667,30,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001919039977374,1,1.0,0.4786885994130851,2,11.0,0.4896881847876416,5,57.0,0.394151628179158,0,0.0,0.771288502207825
80.0,11,38.0,0.5205479452054794,6.811638679292697,73,440.0,6.027397260273973,86.0,1.178082191780822,8,86.0,15.0,4.569891906654314,3.3076923076923075,3.3076923076923075,26,0,0.0,0.6014991324480986,0,3.0,0.6798990493236653,1,10.0,0.0,1,5.0,0.2794665697080141,4,27.0,0.2600367699260532,0,33.0,0.4989253182426711,2,8.0,7.348386496436965e-05
