step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,4,9.0,0.375,6.784257402815309,24.0,25.0,1.0416666666666667,19.0,0.7916666666666666,1.0,12.0,6.0,7.237349827347626,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9010732043542496,1.0,12.0,0.3511472356042017,0.0,0.0,1.0
32.0,5,12.0,0.375,7.565794079441733,32.0,40.0,1.25,15.0,0.46875,2.0,16.0,4.0,6.593946344014388,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.817575783951709e-05,0.0,0.0,1.0,1.0,6.0,0.3799426219176148,0.0,6.0,0.5807241264244876,0.0,0.0,1.0
40.0,3,3.0,0.0697674418604651,7.411150702241785,43.0,68.0,1.5813953488372092,28.0,0.6511627906976745,1.0,15.0,0.0,8.018867479565495,0.8823529411764706,0.8823529411764706,17.0,0.0,0.0,1.0,1.0,5.0,0.6260565894017156,0.0,2.0,0.2724386616256598,0.0,0.0,0.3796310705483775,0.0,4.0,0.9285089417193616,0.0,4.0,0.4227820034119814,0.0,0.0,0.8393523150125137
48.0,17,57.0,1.1176470588235294,5.76086190879617,51.0,131.0,2.5686274509803924,63.0,1.2352941176470589,11.0,74.0,59.0,6.083383491688631,2.5517241379310347,2.5517241379310347,29.0,1.0,6.0,0.2423033221714224,1.0,7.0,0.4878995652486872,1.0,6.0,3.2228969066317395e-05,4.0,20.0,0.1467904417671198,2.0,13.0,0.732240513850277,2.0,22.0,0.4986871711412163,0.0,0.0,0.0086279686671755
56.0,7,35.0,0.660377358490566,6.684693957695312,53.0,210.0,3.962264150943396,79.0,1.490566037735849,5.0,53.0,0.0,5.341752559582826,2.409090909090909,2.409090909090909,22.0,0.0,0.0,1.0,0.0,6.0,0.92928990902616,1.0,14.0,0.0,0.0,4.0,0.4395951809788357,3.0,13.0,0.4289483095045913,1.0,16.0,0.2228914805539924,0.0,0.0,1.0
64.0,7,15.0,0.2459016393442623,8.12634444411521,61.0,238.0,3.901639344262295,28.0,0.4590163934426229,5.0,72.0,19.0,6.084752604080162,3.130434782608696,3.130434782608696,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9423365939572318,2.0,8.0,0.000175607683673,0.0,29.0,0.4351622989146024,2.0,32.0,0.5890608639239051,1.0,0.0,0.0
72.0,10,40.0,0.6060606060606061,7.978974204380744,66.0,259.0,3.924242424242424,21.0,0.3181818181818182,7.0,67.0,0.0,5.772889398279602,2.392857142857143,2.392857142857143,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0006272461709021,1.0,8.0,0.4354255639371744,1.0,16.0,0.4327997900531788,4.0,42.0,0.4279512218019828,0.0,0.0,0.7233429554503983
80.0,15,97.0,1.4264705882352942,6.6368916580287385,68.0,301.0,4.426470588235294,42.0,0.6176470588235294,7.0,89.0,22.0,5.551580676921233,3.869565217391304,3.869565217391304,23.0,0.0,0.0,1.0,0.0,3.0,0.9203682944528716,0.0,0.0,0.933892516881624,0.0,0.0,0.411140030462856,5.0,33.0,0.0013089093606565,2.0,53.0,0.4847951809638872,0.0,0.0,1.0
