step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,5.0,0.15625,8.768009535799653,32,25.0,0.78125,8.0,0.25,1,10.0,4.0,9.389625426041322,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8818258564139352,0,0.0,0.7166978471355624,0,0.0,1.0
40.0,3,9.0,0.2093023255813953,8.87120955290991,43,45.0,1.0465116279069768,20.0,0.4651162790697674,1,12.0,2.0,10.119545353783854,0.6,0.6,20,0,0.0,1.0,1,5.0,0.6090543175318519,0,0.0,1.0,0,0.0,0.9658254296507623,0,7.0,0.87634085448734,0,0.0,0.6328288300596335,0,0.0,0.805544916906961
48.0,17,49.0,0.98,6.130345219067072,50,97.0,1.94,52.0,1.04,12,53.0,41.0,5.508157724338488,1.827586206896552,1.827586206896552,29,1,6.0,0.2548327019325943,3,19.0,0.2408557150224826,1,8.0,8.65439891942186e-06,2,6.0,0.0790371729150705,0,3.0,0.717807247245192,4,8.0,0.4709211834571523,1,3.0,3.128689360050338e-05
56.0,2,4.0,0.0769230769230769,7.510494391148857,52,140.0,2.6923076923076925,43.0,0.8269230769230769,2,22.0,0.0,6.430868599353859,1.1578947368421053,1.1578947368421053,19,0,0.0,1.0,0,8.0,0.7554703192503992,0,0.0,1.0,0,3.0,0.4433129395727274,1,6.0,0.5768444839876322,1,5.0,0.311439103439897,0,0.0,1.0
64.0,11,39.0,0.6842105263157895,7.678210154483923,57,154.0,2.701754385964912,14.0,0.2456140350877192,7,44.0,22.0,5.410252309453312,2.095238095238096,2.095238095238096,21,0,0.0,0.932318395704576,0,0.0,1.0,0,0.0,1.0,4,24.0,0.1187745520214828,0,8.0,0.8314319255541053,2,12.0,0.2463206047097348,1,0.0,0.0
72.0,18,129.0,2.114754098360656,7.20994017539326,61,258.0,4.229508196721311,104.0,1.7049180327868851,12,115.0,71.0,5.987214998248845,4.25925925925926,4.25925925925926,27,0,0.0,1.0,0,3.0,0.9441460849004788,0,7.0,0.9495164577421826,3,33.0,0.2794685967059905,4,28.0,0.4606366712154342,5,44.0,0.2398745402145361,0,0.0,0.7264836081468249
80.0,11,92.0,1.4153846153846157,7.1535710075311325,65,354.0,5.446153846153846,96.0,1.476923076923077,4,90.0,0.0,4.969657142963596,4.5,4.5,20,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.243485588579618,0,11.0,0.5897783273695639,3,75.0,0.2595972459807951,0,0.0,1.0
88.0,10,105.0,1.6935483870967742,7.134568030585959,62,383.0,6.17741935483871,29.0,0.4677419354838709,8,108.0,18.0,5.302368330220889,4.32,4.32,25,0,0.0,1.0,0,0.0,0.9338033693187626,0,3.0,0.4074852285997734,2,10.0,5.032127641951829e-06,1,2.0,0.3257691445720505,5,93.0,0.3914054129168286,0,0.0,1.0
96.0,14,174.0,3.0,7.489124551607471,58,403.0,6.948275862068965,20.0,0.3448275862068966,10,153.0,45.0,5.215854453672226,7.285714285714286,7.285714285714286,21,0,0.0,1.0,1,3.0,0.164278439986003,1,8.0,0.4837678086706248,2,26.0,0.0,3,24.0,0.0,3,92.0,0.5370987738998413,0,0.0,0.927945884339082
104.0,8,125.0,2.314814814814815,7.256740532283515,54,447.0,8.277777777777779,44.0,0.8148148148148148,5,186.0,33.0,5.9972640617847945,7.44,7.44,25,0,0.0,1.0,0,0.0,0.8984002862456482,0,5.0,0.60213904327948,2,4.0,0.0013593392262464,0,43.0,0.769862408024402,3,131.0,0.2821710632122664,0,3.0,0.8250817764261373
112.0,9,30.0,0.5454545454545454,7.094868752988125,55,486.0,8.836363636363636,39.0,0.7090909090909091,8,129.0,0.0,4.485960866112913,5.16,5.16,25,0,0.0,1.0,0,6.0,0.805936926803335,1,7.0,5.0487223792500136e-05,0,0.0,1.0,1,33.0,0.5109408908855951,6,83.0,0.054059157020477,0,0.0,1.0
120.0,7,42.0,0.8235294117647058,6.470098497223578,51,372.0,7.294117647058823,0.0,0.0,5,136.0,7.0,5.930640711659751,6.181818181818182,6.181818181818182,22,1,5.0,0.3703001479590438,0,6.0,0.9497616794416052,1,15.0,0.3968313711263175,0,0.0,1.0,2,34.0,0.4944181280919696,1,73.0,0.1577440499341245,0,3.0,0.932872144162489
128.0,9,47.0,0.7833333333333333,8.741926868745177,60,420.0,7.0,48.0,0.8,8,125.0,0.0,6.456433689462255,5.9523809523809526,5.9523809523809526,21,0,0.0,0.995977661001959,0,0.0,0.9352416631894211,1,23.0,0.4664409413656224,0,0.0,1.0,0,13.0,0.8762763464650034,7,89.0,0.2117344714596595,0,0.0,1.0
136.0,6,29.0,0.5,8.449054537734412,58,394.0,6.793103448275862,0.0,0.0,4,73.0,0.0,5.840482161872295,3.0416666666666665,3.0416666666666665,24,1,1.0,0.5394701587516959,1,3.0,0.0213439905655553,0,0.0,0.5140621933272832,0,0.0,0.4931312046372307,1,11.0,0.4515135968282159,1,58.0,0.4491018747961058,0,0.0,1.0
144.0,12,27.0,0.3970588235294117,7.641106196390818,68,439.0,6.455882352941177,45.0,0.6617647058823529,8,107.0,34.0,4.372869150077358,4.28,4.28,25,1,2.0,0.0002107327464323,0,4.0,0.1932914167112172,0,0.0,1.0,0,0.0,1.0,2,28.0,0.5457811079326677,5,73.0,0.2058759023958657,0,0.0,1.0
152.0,13,56.0,0.8235294117647058,7.083136440489604,68,429.0,6.3088235294117645,0.0,0.0,13,130.0,23.0,4.007302770678093,3.939393939393939,3.939393939393939,33,2,2.0,0.0035044406236264,1,5.0,0.4393534473926874,0,0.0,0.9346214768382772,1,3.0,0.4837593661256096,1,23.0,0.3494420730053878,8,97.0,0.1926810121570424,0,0.0,0.4305240171880675
160.0,15,119.0,1.6527777777777777,7.445704407187896,72,440.0,6.111111111111111,11.0,0.1527777777777778,12,152.0,22.0,3.77173771965675,5.846153846153846,5.846153846153846,26,0,0.0,1.0,2,7.0,0.3773534681666355,1,2.0,0.4895670453239064,0,0.0,0.8064612513784121,2,20.0,0.3402708776796811,7,123.0,0.1424521383708768,0,0.0,1.0
168.0,8,69.0,1.078125,7.078133919431391,64,330.0,5.15625,0.0,0.0,7,171.0,19.0,3.413248052220476,6.107142857142857,6.107142857142857,28,0,0.0,0.9551126336321352,1,16.0,0.104455580128601,0,0.0,0.954630246497631,1,1.0,0.1924899519922312,1,12.0,0.3474959804577998,4,142.0,0.1396240538241933,0,0.0,1.0
176.0,12,133.0,2.216666666666667,7.945461135343176,60,380.0,6.333333333333333,50.0,0.8333333333333334,12,208.0,37.0,6.276072033810176,5.942857142857143,5.942857142857143,35,1,3.0,0.600696978828189,3,26.0,0.4740094729739459,0,6.0,0.9705641392637516,0,3.0,0.0074712040429505,0,7.0,0.8036222535497928,8,163.0,0.190061332807178,0,0.0,0.084132943420381
184.0,10,77.0,1.3275862068965518,8.50477122406598,58,469.0,8.086206896551724,89.0,1.5344827586206895,10,147.0,0.0,4.851328154468218,6.681818181818182,6.681818181818182,22,0,3.0,0.801375330836144,5,62.0,0.0,0,3.0,0.9291468686627824,0,0.0,1.0,0,0.0,0.7810060139263032,5,79.0,0.2417084102904233,0,0.0,1.0
192.0,6,24.0,0.4067796610169492,8.30191195238882,59,510.0,8.64406779661017,41.0,0.6949152542372882,4,119.0,0.0,5.134727971036922,5.409090909090909,5.409090909090909,22,0,0.0,1.0,0,29.0,0.4873627253700009,2,12.0,0.4700305420620224,0,3.0,0.3643090221174208,0,7.0,0.9476141649523544,2,68.0,0.1426697126161297,0,0.0,1.0
200.0,17,81.0,1.5,6.315570262670243,54,452.0,8.37037037037037,0.0,0.0,13,139.0,20.0,2.9773478485110827,5.346153846153846,5.346153846153846,26,0,0.0,0.0361542971391161,5,27.0,0.1642236923434903,0,2.0,0.7474899543372173,1,10.0,0.3141250068925998,1,9.0,0.0047860275272987,6,91.0,0.0789409204415406,0,0.0,1.0
208.0,8,28.0,0.4745762711864407,8.173225513809603,59,527.0,8.932203389830509,75.0,1.271186440677966,4,78.0,0.0,4.653048821451001,6.5,6.5,12,0,0.0,0.693230895107904,0,0.0,1.0,2,13.0,0.4895299619364235,0,0.0,1.0,0,0.0,1.0,2,62.0,0.0902827683331635,0,3.0,0.7724871888854031
216.0,6,21.0,0.3888888888888889,8.258996262699256,54,465.0,8.61111111111111,0.0,0.0,6,98.0,20.0,4.616878400851411,4.9,4.9,20,0,0.0,1.0,0,3.0,0.694950411526781,3,39.0,0.1517372576576792,2,3.0,0.0055888449671998,0,14.0,0.8987056419639705,1,36.0,0.1284019224702317,0,3.0,0.5127014634706522
