step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.571413345951767,23,26.0,1.1304347826086956,20.0,0.8695652173913043,2,17.0,11.0,2.4920928839305345,3.4,3.4,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.2916677101041627,1,3.0,0.1050448642590707,0,0.0,1.0
32.0,0,0.0,0.0,7.867019688171613,32,48.0,1.5,22.0,0.6875,0,13.0,0.0,7.255052228577405,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,7.0,0.344457373570179,0,0.0,1.0
40.0,1,0.0,0.0,9.365654057303344,43,50.0,1.162790697674419,2.0,0.0465116279069767,0,24.0,11.0,10.19356799473361,1.1428571428571428,1.1428571428571428,21,0,0.0,0.8642768895073252,0,4.0,0.6912410378581113,0,0.0,1.0,0,0.0,0.4403740640449257,0,6.0,0.9348427030069292,0,14.0,0.6953033528258502,0,0.0,0.6855587738635465
48.0,8,18.0,0.36,7.875165187552557,50,71.0,1.42,21.0,0.42,4,22.0,0.0,9.057224219456458,1.0,1.0,22,0,0.0,1.0,2,7.0,0.4408690833941416,0,0.0,1.0,0,1.0,0.9579301595017352,0,0.0,0.8052485697327193,2,14.0,0.5074040755551422,0,0.0,0.9931458561614808
56.0,5,9.0,0.173076923076923,8.171401277155656,52,103.0,1.9807692307692308,32.0,0.6153846153846154,4,21.0,0.0,7.080824789907169,0.875,0.875,24,0,0.0,1.0,0,0.0,0.542641875581011,0,0.0,1.0,1,2.0,0.4735993706875026,2,13.0,0.5425881025980211,1,6.0,0.5017820304710621,0,0.0,1.0
64.0,10,43.0,0.7543859649122807,7.19621595417287,57,134.0,2.3508771929824563,31.0,0.543859649122807,6,47.0,26.0,6.157759445653738,1.88,1.88,25,0,0.0,1.0,1,4.0,1.7610090550523323e-05,0,2.0,0.9495164577421826,2,17.0,0.2321429358629108,0,17.0,0.6017333257118116,2,7.0,0.4981492456288768,1,0.0,0.0
72.0,8,25.0,0.3846153846153846,7.579551476165674,65,199.0,3.0615384615384613,65.0,1.0,7,41.0,0.0,5.189981183753932,1.7083333333333333,1.7083333333333333,24,0,0.0,1.0,0,0.0,1.0,1,2.0,9.986312114581991e-05,1,8.0,0.4664208331671594,2,22.0,0.3916589745090748,3,9.0,0.3454487530217821,0,0.0,0.7933634732321346
80.0,12,38.0,0.5588235294117647,7.264020974691458,68,248.0,3.647058823529412,49.0,0.7205882352941176,3,43.0,2.0,6.290987647263959,2.6875,2.6875,16,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4640159837652766,1,4.0,0.214627004308181,0,0.0,0.5449697934801165,1,26.0,0.3358102681187409,0,3.0,0.8967241020204456
